53.990465255847944,48.35495612226775,53.656723968894454,49.54630537383733,52.29158398323115,48.11995991408833
58.34,51.02904536629552,57.83200775146712,51.11562586518413,58.17066925049312,50.88613297387193
49.068976745605035,48.34904539185643,49.195984497070526,48.170012284860825,49.43717507066726,48.47568191497536
58.34,51.02904536629552,58.0185757384379,51.520985759745564,57.83200775146712,51.11562586518413
49.53468475341761,47.884187499999996,49.43717507066726,48.47568191497536,49.36531524658636,48.027099892437235
49.15667640691095,55.63069026630172,50.061943033522006,56.3729289218889,49.45158905030221,56.60184343796459
50.15394528163417,52.97724976915219,49.78275174162534,53.184484172742934,49.5786968757257,52.38293184243921
48.736242510117734,49.457323327970904,48.98433074951172,48.5634139804845,49.72892909690496,48.73353149077561
45.809330749516626,49.027748383725445,46.02098449707053,49.134801805887925,45.640000000002416,49.62528518772281
58.966724037511185,44.235492647984934,58.12007028997266,44.664491569562884,58.508765554120146,44.12419472033455
37.68136728860482,56.89354215905858,35.27991859594522,56.20682350136414,36.722271846997494,55.088785127027926
46.486653747560794,49.82948572311064,46.02098449707053,49.134801805887925,46.31732299805106,49.17066077614903
49.195984497070526,53.45907952614903,48.89964599609411,53.494938496403314,48.98512682035059,52.95895190795311
49.96626821104928,50.38079848806539,49.72892909690496,48.73353149077561,50.54286660264151,50.179365747610674
47.16401550293185,49.76700159849374,46.99468475342252,49.17066077614903,47.33334625244119,49.17066077614903
24.807956376557808,58.314958664210295,24.9390155029294,57.283163872914905,25.625009535642754,57.419994216755654
54.275984497072585,53.00577523947922,54.657007751469536,53.494938496403314,54.44531524658232,53.60225366288304
46.65598449707053,49.17066077614903,46.99468475342252,49.17066077614903,47.16401550293185,49.76700159849374
62.1159529644198,45.10025422703196,61.729798158454244,45.64333974662615,61.2636631054012,44.903071438335694
44.11937567053582,50.190118374743406,45.37992088984684,52.13335835980354,43.919190709184676,51.07626111957411
49.43717507066726,48.47568191497536,48.98433074951172,48.5634139804845,49.068976745605035,48.34904539185643
45.640000000002416,49.62528518772281,46.02098449707053,49.134801805887925,46.486653747560794,49.82948572311064
50.04267700195291,46.740626616288694,50.169684753417606,46.919397978980214,49.91566925049312,46.84768003846434
53.533805726095636,47.20510467111453,52.628391173510764,46.65212055714442,53.275500409894725,46.176102578814366
47.68937839818988,53.745035183151174,46.93140198955104,50.94807134124938,48.05842830201981,51.37097378255622
50.254330749511716,46.63331144982262,50.169684753417606,46.919397978980214,50.04267700195291,46.740626616288694
49.77413682009144,47.669818911365105,49.53468475341761,47.884187499999996,49.463642578125146,47.752791857157455
57.493346252446024,49.88548448258373,56.985334625244064,49.136915107989914,57.8320077514647,49.47993091593416
51.39732299804904,46.908230261237215,50.88492986657478,46.995820507322065,51.01633850098133,46.41920460549132
58.84799224853768,49.432056052764956,57.303949186963166,47.72283766032164,58.514779785303,46.92595653426363
50.169684753417606,46.919397978980214,50.254330749511716,46.63331144982262,50.550669250493115,46.597714223865104
29.44072614757534,60.12490263431198,27.855930480961145,62.47617095299303,26.07599501370903,58.652163523794655
50.76232299804702,46.490660801703115,51.01633850098133,46.41920460549132,50.88492986657478,46.995820507322065
49.53468475341761,47.455450322730215,49.77413682009144,47.669818911365105,49.463642578125146,47.752791857157455
53.76799224853523,53.60225366288304,54.275984497072585,53.00577523947922,54.10665374756285,53.60225366288304
49.53468475341761,47.884187499999996,50.0457928154289,48.2141812279939,49.43717507066726,48.47568191497536
64.09732299805106,44.73932963371862,63.885669250493116,45.41855611420311,63.25066925049063,44.999528928577064
49.7040155029294,47.312537930299804,49.77413682009144,47.669818911365105,49.53468475341761,47.455450322730215
49.463642578125146,47.752791857157455,49.36531524658636,47.598362715153314,49.53468475341761,47.455450322730215
50.04267700195291,47.02645140114903,50.169684753417606,46.919397978980214,50.45688981285856,47.38900436666476
61.2636631054012,44.903071438335694,58.966724037511185,44.235492647984934,60.202677001955365,43.76337239495684
50.04267700195291,47.02645140114903,50.45688981285856,47.38900436666476,49.83102325439901,47.133766567615105
49.49232299804702,53.494938496403314,49.195984497070526,53.45907952614903,49.78275174162534,53.184484172742934
49.83102325439901,47.133766567615105,49.77413682009144,47.669818911365105,49.7040155029294,47.312537930299804
24.807956376557808,58.314958664210295,26.07599501370903,58.652163523794655,25.164035236593218,59.528739507774205
36.36897674560987,54.28121839905663,36.722271846997494,55.088785127027926,35.823062381970054,54.57200951603703
48.59507028990806,49.91769984057048,48.736242510117734,49.457323327970904,49.96626821104928,50.38079848806539
49.77413682009144,47.669818911365105,50.45688981285856,47.38900436666476,50.0457928154289,48.2141812279939
26.07599501370903,58.652163523794655,25.625009535642754,57.419994216755654,26.16665374756083,57.34319060711073
51.22799224853523,46.311889439011594,51.39732299804904,46.908230261237215,51.01633850098133,46.41920460549132
60.30533085742445,49.17204921328197,58.84799224853768,49.432056052764956,58.514779785303,46.92595653426363
50.38133850098133,54.745814546594836,49.82867969577714,54.870082923571,50.169684753417606,54.638499380121935
48.13767700195782,49.27797594260828,48.736242510117734,49.457323327970904,48.05314368834942,49.82179275811854
46.31732299805106,49.17066077614903,46.65598449707053,49.17066077614903,46.486653747560794,49.82948572311064
48.05842830201981,51.37097378255622,48.05314368834942,49.82179275811854,48.59507028990806,49.91769984057048
56.577467677648784,52.2960187829527,55.54600387573231,51.01212637549216,56.477322998049075,51.05373661885131
55.96933074951172,50.45739579658801,55.54600387573231,51.01212637549216,55.63066925048821,50.45739579658801
48.89964599609411,53.494938496403314,48.44971621743757,52.86993460288057,48.98512682035059,52.95895190795311
51.439645996094114,50.49325476684911,51.22799224853523,50.60030818901159,51.05866149902347,50.00277138500136
49.5786968757257,52.38293184243921,49.17498160423112,51.189243167142365,50.28588284795264,51.83914461641379
52.43190287286232,55.63935284803849,52.41334625244119,54.745814546594836,52.752007751469534,54.745814546594836
48.687992248539345,53.60225366288304,48.44971621743757,52.86993460288057,48.89964599609411,53.494938496403314
29.849684753422515,55.2816051460271,30.06133850097642,55.03163933144152,30.43185852530909,55.501433558041285
48.39165374755881,53.637850888833725,48.44971621743757,52.86993460288057,48.687992248539345,53.60225366288304
48.64566925049312,53.923675673680414,48.730315246586365,53.99539361420994,48.45304298632683,54.23683644855009
30.902830776104402,55.28532947209914,30.43185852530909,55.501433558041285,30.569330749516627,54.88872693901842
58.84799224853768,49.432056052764956,58.17066925049312,49.88548448258373,57.8320077514647,49.47993091593416
42.69792148324056,55.208609563881176,44.97193502736105,54.39430354115404,44.26128570557125,56.97299686738035
49.195984497070526,54.173903232583726,48.856453736636475,54.582429040988444,48.98433074951172,54.066849810421736
64.13964599610298,43.27434673920994,63.565658913292424,43.528878104348244,63.68225270810071,42.95754235208227
49.470781198895274,54.665573625830035,48.856453736636475,54.582429040988444,49.40763824463345,54.28121839905663
61.43031524658232,47.133766567615105,61.72665374756286,47.169625537876215,61.81131912231669,47.72435611676686
52.752007751469534,54.745814546594836,53.09066925048821,54.745814546594836,53.12709192589467,55.240928216045646
48.39165374755881,53.852219477468616,48.64566925049312,53.923675673680414,48.45304298632683,54.23683644855009
60.37200775146954,43.16703157273022,60.58366149903246,43.05997815056774,61.03077412909133,43.4170541549906
43.62854144556247,51.704572541315855,43.919190709184676,51.07626111957411,45.37992088984684,52.13335835980354
48.736242510117734,49.457323327970904,48.34933074951172,49.17066077614903,48.51866149902351,49.027748383725445
47.33334625244119,49.17066077614903,47.54500000000484,49.27797594260828,47.16401550293185,49.76700159849374
62.523667817227725,47.85702394140729,62.785000000004835,48.34904539185643,62.229759028027715,48.49195778427977
48.51866149902351,49.027748383725445,48.64566925049312,48.848977021033924,48.736242510117734,49.457323327970904
49.96626821104928,50.38079848806539,50.54286660264151,50.179365747610674,50.38133850098133,50.74322058144835
61.89598449707053,47.169625537876215,62.23468475342252,47.169625537876215,62.24642502335142,47.598786524299406
24.473346252446028,57.7474982761422,24.807956376557808,58.314958664210295,24.3040155029294,57.890672412876214
50.54286660264151,50.179365747610674,50.67767700195291,50.70762335548449,50.38133850098133,50.74322058144835
50.508346252446024,53.78102502556091,50.15394528163417,52.97724976915219,50.88933074951417,53.29054164380203
23.24566925048821,60.49947793541491,23.07633850097642,60.14219695435643,23.6169901481091,60.10472603296584
51.05866149902835,50.74322058144835,51.39732299804702,50.74322058144835,51.22799224853768,51.339561403759724
46.31515258789965,56.45579011383837,44.97193502736105,54.39430354115404,47.94118996197936,55.24257053230104
50.28588284795264,51.83914461641379,50.15394528163417,52.97724976915219,49.5786968757257,52.38293184243921
48.856453736636475,54.582429040988444,48.730315246586365,53.99539361420994,48.98433074951172,54.066849810421736
62.24642502335142,47.598786524299406,61.81131912231669,47.72435611676686,61.89598449707053,47.169625537876215
49.78275174162534,53.184484172742934,50.15394528163417,52.97724976915219,50.2120077514647,53.745166055306626
45.640000000002416,49.62528518772281,45.13200775146954,49.027748383725445,45.47066925048821,49.027748383725445
49.7040155029294,53.60225366288304,49.78275174162534,53.184484172742934,49.91566925049312,53.70956882934912
50.28588284795264,51.83914461641379,50.254330749511716,50.85053574791491,50.550669250493115,50.88613297387193
64.30897674560504,42.702173680873784,64.00270809647337,42.98346584428854,64.09732299805106,42.595120258718616
50.8470077514647,50.85053574791491,51.22799224853768,51.339561403759724,50.550669250493115,50.88613297387193
49.78275174162534,53.184484172742934,50.2120077514647,53.745166055306626,49.91566925049312,53.70956882934912
35.27991859594522,56.20682350136414,35.823062381970054,54.57200951603703,36.722271846997494,55.088785127027926
50.72,53.88807844773704,50.508346252446024,53.78102502556091,50.88933074951417,53.29054164380203
50.15394528163417,52.97724976915219,50.508346252446024,53.78102502556091,50.2120077514647,53.745166055306626
44.11937567053582,50.190118374743406,44.485027572188514,49.57857876464933,45.640000000002416,49.62528518772281
50.28588284795264,51.83914461641379,51.22799224853768,51.339561403759724,51.566653747560835,53.22942130074188
42.92504943847642,57.5768409870177,39.96914709786977,56.59919416615213,42.69792148324056,55.208609563881176
36.722271846997494,55.088785127027926,37.342677001955366,55.05740228994882,37.68136728860482,56.89354215905858
48.98512682035059,52.95895190795311,49.78275174162534,53.184484172742934,49.195984497070526,53.45907952614903
51.05866149902347,50.00277138500136,51.22799224853523,50.60030818901159,50.88933074951172,50.60030818901159
38.202779541015914,58.686375110630124,37.68136728860482,56.89354215905858,39.3644140625,58.43169789849107
51.22799224853523,46.311889439011594,51.56665374756285,46.311889439011594,51.39732299804904,46.908230261237215
45.640000000002416,49.62528518772281,44.485027572188514,49.57857876464933,45.13200775146954,49.027748383725445
49.40763824463345,54.28121839905663,48.856453736636475,54.582429040988444,49.195984497070526,54.173903232583726
47.68937839818988,53.745035183151174,48.45304298632683,54.23683644855009,47.94118996197936,55.24257053230104
41.11284894102766,54.3713528304099,42.69792148324056,55.208609563881176,40.29052457086949,54.765314406081394
23.44237743346791,58.69548657060931,23.33031524658232,58.21209442368041,23.584330749511718,58.14063822746862
22.56834625244119,59.07009226685643,22.48366149902351,58.355268560414906,22.780000000004836,58.31940959015331
24.245924228850736,58.65860832902647,23.874482757580488,58.4515380303069,24.3040155029294,57.890672412876214
42.69792148324056,55.208609563881176,41.48939103680914,53.8846352582889,41.945096089612214,53.5817390316849
24.007638244633455,57.9262696388269,23.874482757580488,58.4515380303069,23.795984497070528,58.033584805306624
50.88933074951417,56.14931298085646,50.061943033522006,56.3729289218889,50.550669250490664,55.478208154232824
22.780000000004836,58.31940959015331,23.11866149902351,58.31940959015331,22.56834625244119,59.07009226685643
37.51200775146954,54.459728017430415,38.02000000000242,55.05739167067899,37.342677001955366,55.05740228994882
55.17948406040696,47.29002601669227,57.303949186963166,47.72283766032164,56.30799224853975,48.776023324746355
23.874482757580488,58.4515380303069,23.584330749511718,58.14063822746862,23.795984497070528,58.033584805306624
21.637007751469536,58.71228779717613,21.7640155029294,58.605234375,21.8910232543941,58.78374399338792
21.8910232543941,58.78374399338792,21.7640155029294,58.605234375,22.06035400390589,58.569637149056625
22.10267700195291,58.891059159854,22.272007751469538,58.4623219825769,22.31433074951663,58.9983743263269
22.06035400390589,58.569637149056625,22.10267700195291,58.891059159854,21.8910232543941,58.78374399338792
22.10267700195291,58.891059159854,22.06035400390589,58.569637149056625,22.272007751469538,58.4623219825769
22.31433074951663,58.9983743263269,22.272007751469538,58.4623219825769,22.48366149902351,58.355268560414906
24.3040155029294,57.890672412876214,23.874482757580488,58.4515380303069,24.007638244633455,57.9262696388269
51.22799224853768,51.339561403759724,50.28588284795264,51.83914461641379,50.550669250493115,50.88613297387193
61.03077412909133,43.4170541549906,61.2636631054012,44.903071438335694,60.202677001955365,43.76337239495684
26.547638244628544,56.63979636269152,26.844015502934237,56.60393739243041,26.787058902486553,57.37590689433822
26.335984497074644,56.746849784854,26.16665374756083,57.34319060711073,25.997322998047018,56.746849784854
27.69066925048821,56.461025,27.63374161892909,57.232975149356584,27.39433074951172,56.49688397026842
26.07599501370903,58.652163523794655,24.807956376557808,58.314958664210295,25.625009535642754,57.419994216755654
27.182677001952907,56.60393739243041,26.787058902486553,57.37590689433822,26.844015502934237,56.60393739243041
26.787058902486553,57.37590689433822,26.07599501370903,58.652163523794655,26.16665374756083,57.34319060711073
24.473346252446028,57.7474982761422,24.9390155029294,57.283163872914905,24.807956376557808,58.314958664210295
60.202677001955365,43.76337239495684,58.966724037511185,44.235492647984934,59.316664353568896,43.82974149134884
55.54600387573231,51.01212637549216,56.177288549313786,52.65309662665476,55.010273884016186,52.68712937684916
23.502179690519103,59.26552087604877,25.164035236593218,59.528739507774205,23.6169901481091,60.10472603296584
24.642677001957818,57.3187610988651,24.9390155029294,57.283163872914905,24.473346252446028,57.7474982761422
53.533805726095636,47.20510467111453,53.275500409894725,46.176102578814366,53.83717831845153,46.18847690612725
24.473346252446028,57.7474982761422,24.473346252446028,57.46167349128869,24.642677001957818,57.3187610988651
25.625009535642754,57.419994216755654,25.48933074951172,56.89002392159483,25.785669250493118,56.8541649513269
26.16665374756083,57.34319060711073,25.625009535642754,57.419994216755654,25.785669250493118,56.8541649513269
32.5128271101908,56.2117668401324,35.27991859594522,56.20682350136414,35.70862985906985,58.07740197295718
25.02366149902351,57.06879528427953,25.277677001962655,56.99733908806773,24.9390155029294,57.283163872914905
25.997322998047018,56.746849784854,26.16665374756083,57.34319060711073,25.785669250493118,56.8541649513269
26.787058902486553,57.37590689433822,26.16665374756083,57.34319060711073,26.335984497074644,56.746849784854
23.11866149902351,59.89170765113538,23.502179690519103,59.26552087604877,23.6169901481091,60.10472603296584
26.787058902486553,57.37590689433822,26.335984497074644,56.746849784854,26.547638244628544,56.63979636269152
22.10267700195291,59.462970473865106,22.229684753422518,59.28446085549132,22.272007751469538,59.605882866288695
56.31558583170298,45.30277213701581,57.303949186963166,47.72283766032164,55.660453350109364,46.442782168384966
22.272007751469538,59.605882866288695,22.229684753422518,59.28446085549132,22.58594207764098,59.605882866288695
41.11284894102766,54.3713528304099,41.064446836913945,53.97045814081463,41.48939103680914,53.8846352582889
22.56834625244119,59.07009226685643,22.31433074951663,58.9983743263269,22.48366149902351,58.355268560414906
22.58594207764098,59.605882866288695,22.229684753422518,59.28446085549132,22.441338500976418,59.177145689011596
22.441338500976418,59.177145689011596,22.56834625244119,59.07009226685643,22.730011500501508,59.33296727148644
22.58594207764098,59.605882866288695,22.441338500976418,59.177145689011596,22.730011500501508,59.33296727148644
50.550669250490664,55.478208154232824,50.061943033522006,56.3729289218889,49.15667640691095,55.63069026630172
40.374429931640336,58.50524804916869,39.3644140625,58.43169789849107,39.96914709786977,56.59919416615213
55.660453350109364,46.442782168384966,55.258355788080095,45.55538645803838,55.79999999999996,45.478582848412316
57.368833438075484,44.93677923157068,57.74491751314146,44.44934362665957,58.12007028997266,44.664491569562884
22.58594207764098,59.605882866288695,22.730011500501508,59.33296727148644,22.737677001957817,59.64148009225254
47.68937839818988,53.745035183151174,44.97193502736105,54.39430354115404,45.37992088984684,52.13335835980354
22.99165374755881,60.42802173920312,22.99165374755881,60.21365315056774,23.07633850097642,60.14219695435643
53.275500409894725,46.176102578814366,52.628391173510764,46.65212055714442,52.579215343794374,46.25119423121024
52.625,50.35008063012193,53.09066925049269,49.74030463278442,52.92133850098537,50.31422165986083
23.11866149902351,59.89170765113538,23.6169901481091,60.10472603296584,23.07633850097642,60.14219695435643
56.98176983496652,44.82170932680314,57.368833438075484,44.93677923157068,56.31558583170298,45.30277213701581
24.245924228850736,58.65860832902647,23.44237743346791,58.69548657060931,23.874482757580488,58.4515380303069
23.24566925048821,60.49947793541491,23.66072016180073,60.66445043093611,23.28799224853523,60.74944375
23.11866149902351,59.89170765113538,22.94933074952067,59.748795258711795,23.502179690519103,59.26552087604877
