66.595,30.694915274056626,66.58586655844412,31.51327966257078,66.34098449707464,30.76637147026842
65.40968475341761,31.1236524513269,65.4005513118622,31.9422785841614,65.15566925049312,31.19537039185643
64.26665374755882,31.874073383718617,65.02604593328807,31.726691506693058,64.65017193902963,32.50026015881795
65.79066925049312,30.87342489243041,66.12933074951172,30.87342489243041,65.96000000000242,31.46976571471312
70.2000612279617,32.410516901213065,70.53200775146954,32.016985776135385,70.74366149902352,32.12430094261511
66.58586655844412,31.51327966257078,65.96000000000242,31.46976571471312,66.12933074951172,30.87342489243041
65.92191519387984,34.51736354859576,64.65595296442382,36.66632911944625,63.51480674300704,35.68252283844772
65.4005513118622,31.9422785841614,65.02604593328807,31.726691506693058,65.15566925049312,31.19537039185643
67.14533462524612,30.531291174989825,66.595,30.694915274056626,66.63732299804701,30.444687715153314
56.19672396890342,38.825258498911744,57.91959058319273,37.12659416915738,56.98531524658192,39.044708825832565
68.2398321568938,30.147808130070004,68.16133850098133,29.729864008718618,68.37299224853523,29.622548842245717
68.37299224853523,29.622548842245717,68.91829404886586,30.02704807640362,68.2398321568938,30.147808130070004
68.37299224853523,29.622548842245717,68.66933074951663,29.586951616288694,68.91829404886586,30.02704807640362
66.97598449707465,30.158862930306626,67.31468475341761,30.158862930306626,67.14533462524612,30.531291174989825
69.72763824462855,35.48378914185643,69.15197101694379,34.630559354354325,69.91185862822233,34.96435127538265
67.6110232543941,30.123265704356427,67.69566925048821,29.908635371403314,67.94968475341761,29.836917430873786
66.595,30.694915274056626,67.14533462524612,30.531291174989825,66.58586655844412,31.51327966257078
66.80665374755881,30.301775322730215,66.97598449707465,30.158862930306626,67.14533462524612,30.531291174989825
69.02622037432666,31.588248598865107,67.95649034072714,31.092765495605462,68.61126827966442,30.354867902338352
57.66267700195291,39.45026239243041,56.98531524658192,39.044708825832565,58.17066925049066,38.7772993490911
68.1609778468664,32.80762002689443,69.55830749511682,33.33957976685643,69.271102435721,33.809186154536775
62.742677001957816,32.58889709015331,62.61566925048821,32.48158192367359,62.91200775147365,32.44598469773021
70.0995676014882,32.856388593695655,69.85468475342252,33.30372079658801,69.55830749511682,33.33957976685643
63.755116087429016,32.528364390817345,63.25066925048821,32.44598469773021,63.42000000000484,32.30307230530663
52.575159969989095,39.6314457049231,53.26346165817113,39.51095760024787,53.13299224853523,39.9151202842727
52.33280549299973,38.681965944075564,53.38290095093265,37.8313897630892,53.21428582846687,39.11003127432391
62.91200775147365,32.7318094825769,62.91200775147365,32.44598469773021,63.25066925048821,32.44598469773021
59.52533462524613,35.90111872296776,59.01732299804702,35.30475603486082,59.355984497074644,35.30475603486082
61.17633850097642,38.27084253845751,61.00700775146954,38.4137549308811,60.80724165359337,38.00528811139904
67.95649034072714,31.092765495605462,69.02622037432666,31.588248598865107,68.1609778468664,32.80762002689443
70.06633850097641,30.123265704356427,70.23566925048821,30.76637147026842,69.71997091355784,30.25024567823418
62.91200775147365,33.01763426742359,62.91200775147365,32.7318094825769,63.25066925048821,32.44598469773021
63.18017413900294,33.3426544135515,62.87161402646924,33.629607308192256,62.785000000004835,33.19640563011511
62.742677001957816,32.58889709015331,62.91200775147365,32.44598469773021,62.91200775147365,32.7318094825769
62.57334625244119,33.30372079658801,62.785000000004835,33.19640563011511,62.87161402646924,33.629607308192256
63.755116087429016,32.528364390817345,63.42000000000484,32.30307230530663,63.58933074951172,32.16015991287621
59.01732299804702,35.30475603486082,59.52533462524613,35.90111872296776,58.593996124270035,35.82061487666954
63.97031524658637,31.623845824815305,64.22433074951172,31.55265137291491,64.09732299805106,31.731160991288693
55.63066925049063,35.75534020587714,55.46133850097642,35.16184364243723,55.800000000004836,35.16184364243723
