43.305032270688365,58.50830526873615,43.43866149902835,59.034233296594834,43.1,59.034233296594834
45.15514587402351,56.69214522439122,46.41024495663154,57.143633348434456,45.82066337803361,57.6013659670115
34.50755693399801,63.37353682145913,36.08177168617137,64.103659964768,35.73315301303492,64.60200991493933
67.25772815298318,51.229365298540465,67.90279648184384,50.734614383084796,67.72375975708958,51.38632634735741
47.2910232543941,58.71228779717613,47.58734237671126,59.035380510901994,46.99468475342252,58.74814676743041
46.99468475342252,58.74814676743041,46.93659347936313,59.51608268366606,46.69830749511683,58.78374399338792
45.97866149902351,59.034233296594834,45.80933074951176,59.63057411886494,45.64,59.034233296594834
38.167556948515056,64.96296874264404,37.6390155029294,65.00226527404979,37.681338500976416,64.75203771516013
46.93659347936313,59.51608268366606,46.324916581254534,59.45476340747972,46.486653747567765,58.891059159854
45.296937618030135,59.71816436490093,46.38733663637549,60.48173140436808,45.840081404107416,61.35297835022752
38.48566925048821,63.07242448768469,38.23165374756285,63.07242448768469,38.35866149902553,62.59173106156185
46.93659347936313,59.51608268366606,46.99468475342252,58.74814676743041,47.58734237671126,59.035380510901994
45.80933074951176,59.63057411886494,45.97866149902351,59.034233296594834,46.324916581254534,59.45476340747972
56.60433074951172,55.13895449792173,56.81598449707053,55.03163933144152,56.985334625244064,55.62801837349871
50.66307236842266,65.40947323439468,52.288749972600876,64.04593457045021,51.578301504897766,65.78327319225266
46.93659347936313,59.51608268366606,46.486653747567765,58.891059159854,46.69830749511683,58.78374399338792
49.068976745605035,65.93119582482262,49.19598449707219,65.43722264923872,49.32299224853934,65.93119582482262
65.91767700195291,58.4264630123153,65.28267700195536,58.008893552717474,65.99862705028566,57.79925147548556
45.80933074951176,59.63057411886494,45.296937618030135,59.71816436490093,45.42834625244119,59.141548463067735
44.624015502934235,59.320058081441516,44.96267700195291,59.320058081441516,44.56705890248869,60.09202758335694
44.56705890248869,60.09202758335694,44.19522945263177,59.88239997862672,44.624015502934235,59.320058081441516
46.65598449707053,64.75203771516013,46.528976745605036,64.85909113732262,46.241771686185196,64.38948474963864
46.528976745605036,64.85909113732262,46.78299224853523,64.93054733353392,46.69830749511683,65.07372147027525
44.56705890248869,60.09202758335694,45.840081404107416,61.35297835022752,44.36577145696407,63.34511105301905
45.80933074951176,59.63057411886494,45.42834625244119,59.141548463067735,45.64,59.034233296594834
43.55739328799741,68.82946974445898,42.930669250490666,68.86474789282856,43.18250256155843,67.7540378416947
46.19031524658232,58.926918130115105,46.324916581254534,59.45476340747972,45.97866149902351,59.034233296594834
65.45200775146469,55.03163933144152,65.99794491043646,54.88872693901818,65.81016522080243,55.42090183659911
36.32665374756286,66.75333469773705,36.812927151661434,67.15772658903593,36.13892800975364,67.26552089933736
31.151198094555284,65.51449827036757,32.80811982724728,64.76502131276565,32.09334625244361,66.0139438818944
47.151614340545976,64.19631813746176,46.65598449707053,64.75203771516013,46.241771686185196,64.38948474963864
38.65500000000484,63.85844264603392,39.456277524620226,64.18497567141776,38.6058319113083,64.34438629502417
46.52364037783323,65.40981329396983,46.82531524658232,65.1807748924304,46.99468475342252,65.32368728486082
46.06917965322046,68.00276993403837,46.393587231772756,67.03886501465068,47.43788380855401,67.34542304305855
64.26665374755882,52.45843103486082,64.98652511244646,52.66213762126119,64.22433074951172,52.708920338060906
46.06917965322046,68.00276993403837,47.43788380855401,67.34542304305855,47.33334625244361,68.65287541466002
52.752007751469534,66.32433577614903,53.42933074951172,65.91878220951685,53.09066925048821,66.32433577614903
61.496598373348924,56.41467299500698,60.970440509268016,56.58210536853483,60.93699389059866,55.56655475143037
46.65598449707053,64.75203771516013,47.151614340545976,64.19631813746176,46.94658691406214,64.75203771516013
47.43788380855401,67.34542304305855,47.84133850097642,67.03915948258373,48.05299224853935,67.14647464905663
47.20633850097642,65.00226527404979,47.121692504882304,64.7878966854149,47.46035400391072,65.07372147027525
46.69830749511683,65.07372147027525,46.82531524658232,65.1807748924304,46.52364037783323,65.40981329396983
47.2910232543941,58.71228779717613,47.50267700195782,58.605234375,47.58734237671126,59.035380510901994
68.03181643375457,52.815973760236794,68.37299224853523,53.3517643596693,67.66985942007686,53.459079526145615
47.82587432861342,58.50158362885155,47.88366149902351,58.355268560414906,48.13767700195782,58.283812364203115
65.81016522080243,55.42090183659911,66.73024495661163,55.66986572938314,65.59207519283402,56.940846133538216
58.58549948128369,61.704817624287536,59.52533462524613,61.439537984076246,58.95640665636392,61.807403934683
48.68111146723433,58.754807327204574,48.13767700195782,58.283812364203115,48.3070077514647,58.14063822746862
48.90577380516538,64.45365015505926,47.46035400391072,65.07372147027525,47.151614340545976,64.19631813746176
68.4576770019529,55.71060406762193,68.20366149902836,55.78206026383373,68.34151032998577,55.21911679605359
56.070601132272614,61.79072841294751,55.07696283039745,60.518025298409945,55.79999999999997,60.617163315561996
48.13767700195782,58.283812364203115,47.97444894303126,58.88816905376082,47.82587432861342,58.50158362885155
47.97444894303126,58.88816905376082,47.58734237671126,59.035380510901994,47.6720077514647,58.605234375
54.95334625244119,64.89495010758372,54.67547261194238,64.51158846954205,55.16500000000484,64.7878966854149
50.66307236842266,65.40947323439468,50.43880448574802,63.72846928456702,52.288749972600876,64.04593457045021
60.084802692050964,56.678906328738215,60.92232299804702,57.06879528427953,60.541338500981325,57.3187610988651
24.69383078946019,65.89559859887193,24.875355172006653,66.29403679188911,24.473346252446028,66.46750991288303
55.757677001957816,59.57002389604075,55.50366149902351,59.64148009225254,55.47934130562422,59.067805027177776
55.47934130562422,59.067805027177776,55.50366149902351,59.64148009225254,54.66275001957967,59.62794296938996
40.39066925049312,68.75463168030663,40.50248753028365,68.27172058233698,40.72933074951172,68.75463168030663
24.092322998051063,62.78633795853392,23.81020843505881,62.5717076255813,24.197956085205043,62.716452228166865
58.760731423667956,59.74429759496825,58.17066925049312,59.462970473865106,58.4670077514647,59.42737324791491
55.4190155029294,64.7878966854149,55.16500000000484,64.7878966854149,55.29200775146712,63.99108570731005
24.887559063329313,63.97102979695384,24.473346252446028,63.60847683143469,24.600354003910727,63.501423409272704
55.184558465946445,65.47822380044343,54.953427246213124,66.00386134598006,54.6360285752298,65.41520401895437
54.67547261194238,64.51158846954205,55.29200775146712,63.99108570731005,55.16500000000484,64.7878966854149
43.18250256155843,67.7540378416947,46.06917965322046,68.00276993403837,45.13200775146467,69.15893934932475
54.77321635311255,57.17911315053763,53.59866149902593,57.62927713627004,54.06433074951663,56.99733908806773
55.47934130562422,59.067805027177776,56.13866149902351,59.320058081441516,55.9270077514647,59.42737324791491
56.40616753917565,60.63406286182787,57.07000000000198,60.30365280729108,57.61782030946784,61.838729172610854
48.22232299805106,68.79049065056773,47.88366149902351,69.07631543542173,47.33334625244361,68.65287541466002
48.64566925049312,65.93119582482262,48.68626797795158,65.45537581052717,49.068976745605035,65.93119582482262
58.11374161884532,55.51776469568174,56.985334625244064,55.62801837349871,57.74220059104436,55.307944408747915
55.12267700195782,65.1807748924304,54.6360285752298,65.41520401895437,54.95334625244119,65.03786250000682
47.46035400391072,65.07372147027525,47.50267700195782,65.32368728486082,47.37566925048821,65.21637211838109
47.50267700195782,65.32368728486082,47.46035400391072,65.07372147027525,47.6720077514647,65.46686142158117
55.184558465946445,65.47822380044343,54.6360285752298,65.41520401895437,55.12267700195782,65.1807748924304
47.6720077514647,65.46686142158117,47.46035400391072,65.07372147027525,48.25640879088211,65.24735172065449
55.96933074951172,60.034881787876216,56.40616753917565,60.63406286182787,55.79999999999997,60.617163315561996
62.86968475342252,57.4258145210271,63.0390155029294,57.283163872914905,63.401899867645035,57.885744636948424
56.77366149902351,58.9983743263269,56.85456672812897,58.37068898285127,56.98531524658636,58.891059159854
54.95334625244119,64.89495010758372,54.82633850097642,64.96038618470115,54.67547261194238,64.51158846954205
60.1431006585578,64.08607152976028,59.36041997593636,64.3538788215171,59.63772815292415,63.66562262675886
55.48560058593779,64.95646002006629,55.4190155029294,64.7878966854149,55.84232299805106,64.93054733353392
56.070601132272614,61.79072841294751,56.40616753917565,60.63406286182787,57.61782030946784,61.838729172610854
55.4190155029294,64.7878966854149,55.29200775146712,63.99108570731005,56.30799224853975,64.29050435800522
57.26771432690577,63.33276725163902,56.93471628602612,64.25522620964078,56.30799224853975,64.29050435800522
55.48560058593779,64.95646002006629,55.84232299805106,64.93054733353392,55.63066925048821,65.03786250000682
55.23522827148401,65.30772088204405,55.36242980957053,65.47890165978356,55.184558465946445,65.47822380044343
55.36242980957053,65.47890165978356,55.23522827148401,65.30772088204405,55.4190155029294,65.35954625512193
55.47934130562422,59.067805027177776,54.66275001957967,59.62794296938996,53.557935759562795,58.93355246568424
65.79066925049312,59.89170765113538,65.71217559458049,60.90341094268647,65.34073947182442,60.69635117044498
63.298019593424215,58.69276999667055,63.71633850097642,58.855461933903314,63.58933074951172,59.034233296594834
68.83866149902593,55.00694807886236,68.66933074951663,55.60328890114221,68.34151032998577,55.21911679605359
42.12212799898257,67.33846279276223,38.85768293353189,66.07476885483446,39.456277524620226,64.18497567141776
62.43439643622084,58.15551540966064,62.11017193905239,58.80268397284591,62.06176983497103,58.40178928324049
70.94040429220068,54.28700957689984,70.48652285681302,54.60534095157929,70.53200775146468,54.05542034842687
58.11374161884532,55.51776469568174,58.39059896054028,57.53677329977486,56.985334625244064,55.62801837349871
56.43500000000484,59.855848680887924,57.07000000000198,60.30365280729108,56.40616753917565,60.63406286182787
47.58734237671126,59.035380510901994,47.50267700195782,58.605234375,47.6720077514647,58.605234375
65.99862705028566,57.79925147548556,66.34098449707464,58.21209442368041,66.12933074951172,58.31940959015331
46.99468475342252,65.32368728486082,46.99468475342252,65.60977381402525,46.52364037783323,65.40981329396983
56.35031524658636,55.210148949815306,56.985334625244064,55.62801837349871,56.29539072217612,55.89008662775166
45.15514587402351,56.69214522439122,44.657050062544776,58.0740463971166,43.442498474125856,57.10465425453381
55.184558465946445,65.47822380044343,55.36242980957053,65.47890165978356,55.33433074951172,65.57417658806091
24.4310232543941,65.57417658806091,24.69383078946019,65.89559859887193,24.3040155029294,65.75268620644835
24.3040155029294,66.32433577614903,24.3040155029294,66.03851099129551,24.473346252446028,66.46750991288303
24.1770077514647,66.21728235398703,24.3040155029294,66.03851099129551,24.3040155029294,66.32433577614903
24.4310232543941,66.78893192368041,24.1770077514647,66.71747572746861,24.3040155029294,66.61042230530663
24.3040155029294,65.75268620644835,24.69383078946019,65.89559859887193,24.3040155029294,66.03851099129551
24.769684753417607,66.93210606042173,24.621054251815075,66.65045668064869,24.875355172006653,66.29403679188911
30.417370646729243,66.61029143315116,31.119645996098154,66.50310713883373,31.119645996098154,66.71747572746861
69.00799224853523,60.89235614243724,69.01853211510641,60.17513621577023,69.5465800224733,60.404121344168075
24.621054251815075,66.65045668064869,24.473346252446028,66.46750991288303,24.875355172006653,66.29403679188911
62.11017193905239,58.80268397284591,63.298019593424215,58.69276999667055,63.12598203764406,59.241296181888075
31.71232299805106,66.50310713883373,32.09334625244361,66.0139438818944,31.9240155029294,66.61042230530663
57.26771432690577,63.33276725163902,56.30799224853975,64.29050435800522,55.29200775146712,63.99108570731005
32.47433074951172,66.71747572746861,32.6081940255288,66.19006114404196,32.770669250493114,66.75333469773705
32.09334625244361,66.0139438818944,31.71232299805106,66.50310713883373,31.41598449707053,66.46750991288303
61.02007443646295,61.00101274187504,61.45887112627031,59.00926277444481,62.23466537475586,60.83427028119404
31.151198094555284,65.51449827036757,31.41598449707053,66.46750991288303,31.119645996098154,66.50310713883373
24.621054251815075,66.65045668064869,24.3040155029294,66.61042230530663,24.473346252446028,66.46750991288303
31.151198094555284,65.51449827036757,32.09334625244361,66.0139438818944,31.41598449707053,66.46750991288303
32.6081940255288,66.19006114404196,33.10933074951172,66.75333469773705,32.770669250493114,66.75333469773705
24.621054251815075,66.65045668064869,24.4310232543941,66.78893192368041,24.3040155029294,66.61042230530663
27.70303283691428,67.32838694343712,27.521338500981326,67.32498426743041,27.436673126223013,66.77025368851044
24.51566925049312,66.86064986419629,24.4310232543941,66.78893192368041,24.621054251815075,66.65045668064869
24.769684753417607,66.93210606042173,24.51566925049312,66.86064986419629,24.621054251815075,66.65045668064869
30.73866149902351,67.32498426743041,30.417370646729243,66.61029143315116,31.119645996098154,66.71747572746861
63.87243039825057,60.50781986235428,64.09732299805106,59.89170765113538,64.43598449707054,59.89170765113538
31.119645996098154,66.71747572746861,31.24665374755881,66.89624709015331,30.73866149902351,67.32498426743041
31.24665374755881,67.18207187500683,31.077322998051063,67.32498426743041,31.24665374755881,66.89624709015331
58.975,54.28121839905663,58.79786854657182,54.76743638743743,58.720984497074646,54.352674595275246
32.6081940255288,66.19006114404196,32.26267700195782,66.61042230530663,32.09334625244361,66.0139438818944
32.26267700195782,66.61042230530663,32.6081940255288,66.19006114404196,32.47433074951172,66.71747572746861
55.84232299805106,64.93054733353392,56.30799224853975,64.29050435800522,56.13866149902351,64.89495010758372
38.85768293353189,66.07476885483446,39.65644459843551,67.41055553845828,39.03598449707057,67.44206975325218
61.40762828177811,53.726126039530776,60.7056542210649,54.312261971293395,60.83012390333932,53.90943844229695
69.17732299804702,59.605882866288695,69.01853211510641,60.17513621577023,68.88098449707053,59.64148009225254
60.448416542391506,59.63809822429834,59.13519730795627,59.95991285155258,59.4867958549199,59.55460374238931
59.63772815292415,63.66562262675886,60.372007751467116,63.34708155488973,60.1431006585578,64.08607152976028
33.62086840966187,66.38513021979904,33.955984497074645,66.61042230530663,33.786653747558816,66.75333469773705
33.575,67.50375563012193,33.44799224853934,67.18207187500683,33.617322998047015,67.03915948258373
33.57246630558345,65.98423553019092,34.12531524658637,66.46750991288303,33.62086840966187,66.38513021979904
45.978661499025925,69.01576521260742,45.13200775146467,69.15893934932475,46.06917965322046,68.00276993403837
47.151614340545976,64.19631813746176,48.263163039403295,60.229942851340844,48.90577380516538,64.45365015505926
63.11395822240136,59.74866438657023,62.11017193905239,58.80268397284591,63.12598203764406,59.241296181888075
64.82012159906246,53.49831951198719,64.98652511244646,52.66213762126119,65.52755906333337,53.954262659471894
34.9720077514647,66.03851099129551,35.64933074951172,65.46686142158117,35.31066925048821,66.03851099129551
34.43358015458358,65.9158689566959,34.12531524658637,66.46750991288303,33.57246630558345,65.98423553019092
35.6070077514647,66.00265202103392,35.81866149902835,65.60977381402525,35.81866149902835,65.89559859887194
35.64933074951172,65.46686142158117,35.6070077514647,66.00265202103392,35.31066925048821,66.03851099129551
53.557935759562795,58.93355246568424,53.59866149902593,57.62927713627004,54.77321635311255,57.17911315053763
34.3370077514647,66.36019474641014,34.43358015458358,65.9158689566959,34.63334625244603,66.32433577614903
58.78148468017802,63.50173591393152,58.84799224853768,64.44152167772715,58.325455439590336,63.69951991280818
63.87243039825057,60.50781986235428,62.88697170141067,60.82576364035844,63.11395822240136,59.74866438657023
34.3370077514647,66.36019474641014,34.12531524658637,66.46750991288303,34.43358015458358,65.9158689566959
61.00700775146954,53.423220555881095,61.40762828177811,53.726126039530776,60.83012390333932,53.90943844229695
65.11334625244604,59.89170765113538,65.45200775146469,59.89170765113538,65.34073947182442,60.69635117044498
32.09334625244361,66.0139438818944,32.26267700195782,66.61042230530663,31.9240155029294,66.61042230530663
68.58454112618243,56.890138373215784,68.88098449707053,57.211707676703114,68.79633850098537,57.4258145210271
35.98799224853523,65.75268620644835,35.81866149902835,65.89559859887194,35.81866149902835,65.60977381402525
36.03031524658232,66.78893192368041,36.32665374756286,66.75333469773705,36.13892800975364,67.26552089933736
54.67547261194238,64.51158846954205,54.6360285752298,65.41520401895437,53.42933074951172,65.91878220951685
36.495984497079476,66.61042230530663,36.495984497079476,66.32433577614903,36.665315246582324,66.18142338371862
61.496598373348924,56.41467299500698,60.93699389059866,55.56655475143037,61.95288615108827,55.545947779819464
37.19634686361591,66.63894544396273,36.495984497079476,66.61042230530663,36.665315246582324,66.18142338371862
68.20366149902836,51.70801010246862,67.53470932805428,52.17260625000707,67.72375975708958,51.38632634735741
46.35964599609815,69.50479086837379,46.14799224853523,69.612106034854,45.978661499025925,69.01576521260742
36.665315246582324,66.18142338371862,36.83468475342252,66.03851099129551,37.19634686361591,66.63894544396273
37.00401550293424,65.89559859887194,37.19634686361591,66.63894544396273,36.83468475342252,66.03851099129551
60.20267700195291,58.891059159854,60.37200775146954,58.74814676743041,60.7406471504085,59.01315918348207
35.81866149902835,66.89624709015331,35.5903663818448,67.37720630943963,35.480000000000004,66.89624709015331
68.83866149902593,55.00694807886236,68.44285323040211,54.23146364577023,69.11031158447508,54.27265363007914
33.10933074951172,66.75333469773705,33.62086840966187,66.38513021979904,33.44799224853934,66.75333469773705
24.890231592265575,65.46686142159142,24.875355172006653,66.29403679188911,24.69383078946019,65.89559859887193
34.46401550293423,66.89624709015331,34.675669250493115,67.0033005123153,34.08392563022986,67.38806339477308
70.91299224853523,53.566394692621934,70.94040429220068,54.28700957689984,70.53200775146468,54.05542034842687
33.786653747558816,67.61107079659483,34.08392563022986,67.38806339477308,33.91366149902835,67.71838596306091
34.08392563022986,67.38806339477308,33.955984497074645,67.03915948258373,34.16763824463829,66.93210606042173
35.26834625245094,67.0033005123153,35.5903663818448,67.37720630943963,34.9720077514647,67.03915948258373
46.44433074951663,57.997987579356426,45.82066337803361,57.6013659670115,46.41024495663154,57.143633348434456
55.79999999999997,60.617163315561996,55.63066925048821,60.034881787876216,55.96933074951172,60.034881787876216
33.617322998047015,67.03915948258373,33.955984497074645,67.03915948258373,33.575,67.50375563012193
43.305032270688365,58.50830526873615,42.797035620102484,58.699083842343335,42.4755032348679,58.3817047355686
46.491054630502425,68.92817496654322,45.978661499025925,69.01576521260742,46.06917965322046,68.00276993403837
36.495984497079476,66.32433577614903,36.32665374756286,66.46750991288303,36.19964599609411,66.36019474641014
36.32665374756286,66.46750991288303,36.495984497079476,66.32433577614903,36.495984497079476,66.61042230530663
65.99794491043646,54.88872693901818,66.73024495661163,55.66986572938314,65.81016522080243,55.42090183659911
60.448416542391506,59.63809822429834,60.4289353831143,60.9781420922518,59.13519730795627,59.95991285155258
35.26834625245094,67.0033005123153,35.480000000000004,66.89624709015331,35.5903663818448,67.37720630943963
71.50566925048821,60.42802173920312,71.53716511201445,59.75213254894379,71.71732299805106,60.32070657273022
36.03031524658232,66.78893192368041,36.13892800975364,67.26552089933736,35.81866149902835,66.89624709015331
68.66933074951663,53.60225366288304,68.44285323040211,54.23146364577023,68.37299224853523,53.566394692621934
65.99862705028566,57.79925147548556,65.59207519283402,56.940846133538216,66.39880617861904,57.442173631742186
36.15732299804702,67.75398318902525,35.86098449707464,67.7898421592727,36.13892800975364,67.26552089933736
36.812927151661434,67.15772658903593,36.32665374756286,66.75333469773705,36.495984497079476,66.61042230530663
31.151198094555284,65.51449827036757,30.417370646729243,66.61029143315116,27.841431187417754,64.64226398657497
59.22897674560987,64.93054733353392,59.36041997593636,64.3538788215171,59.48299224853523,64.85909113732262
36.13892800975364,67.26552089933736,35.5903663818448,67.37720630943963,35.81866149902835,66.89624709015331
37.1310232543941,65.7170889804845,37.17334625244119,65.46686142158117,37.61329230542565,65.66996602709797
33.10933074951172,66.75333469773705,33.57246630558345,65.98423553019092,33.62086840966187,66.38513021979904
35.6070077514647,66.00265202103392,35.64933074951172,65.46686142158117,35.81866149902835,65.60977381402525
34.675669250493115,67.0033005123153,34.9720077514647,67.03915948258373,34.90137189461727,67.86860443352303
24.9390155029294,67.0747567085271,25.32,67.32498426743041,25.02366149902351,67.2891252971693
25.32,67.32498426743041,25.303370373020194,66.4704304089044,25.989283574350534,66.88625448227015
25.303370373020194,66.4704304089044,25.32,67.32498426743041,24.9390155029294,67.0747567085271
26.563406520666376,66.69996074367425,26.801692504887217,67.43229943390331,26.505315246591273,67.467896659854
25.303370373020194,66.4704304089044,24.9390155029294,67.0747567085271,24.769684753417607,66.93210606042173
24.33627787845004,65.03963060234356,24.890231592265575,65.46686142159142,24.4310232543941,65.35954625512193
26.801692504887217,67.43229943390331,26.563406520666376,66.69996074367425,27.013346252446027,67.32498426743041
31.24665374755881,66.89624709015331,31.077322998051063,67.32498426743041,30.73866149902351,67.32498426743041
27.436673126223013,66.77025368851044,27.3520077514647,67.32498426743041,27.013346252446027,67.32498426743041
57.26771432690577,63.33276725163902,56.070601132272614,61.79072841294751,57.15306566623848,62.31869672951089
27.70303283691428,67.32838694343712,27.436673126223013,66.77025368851044,28.109581150703175,66.79174412298832
28.198661499028347,67.467896659854,27.90232299804702,67.43229943390331,28.109581150703175,66.79174412298832
30.23066925048821,67.467896659854,30.124740342388797,66.99571070465115,30.44232299805106,67.36084323769151
44.36577145696407,63.34511105301905,43.36441600089856,65.72926565444463,42.31685824537193,63.987020649139694
33.40566925049312,67.2891252971693,33.575,67.50375563012193,33.320984497070526,67.43229943390331
30.417370646729243,66.61029143315116,30.73866149902351,67.32498426743041,30.44232299805106,67.36084323769151
68.34151032998577,55.21911679605359,67.85639458281344,55.3595345500416,67.45267500774462,54.43977880008675
25.61633850097642,67.36084323769151,25.989283574350534,66.88625448227015,25.827992248539342,67.467896659854
26.505315246591273,67.467896659854,26.16665374755881,67.467896659854,25.989283574350534,66.88625448227015
27.70303283691428,67.32838694343712,28.109581150703175,66.79174412298832,27.90232299804702,67.43229943390331
28.87598449707053,67.75398318902525,28.57964599609411,67.71838596306091,28.495,67.50375563012193
29.27274722323309,66.98606690284518,28.87598449707053,67.75398318902525,28.495,67.50375563012193
29.27274722323309,66.98606690284518,30.124740342388797,66.99571070465115,29.72267700195291,67.61107079659483
56.070601132272614,61.79072841294751,55.29200775146712,63.99108570731005,53.39169558948532,62.36556143839
29.214684753422517,67.75398318902525,29.27274722323309,66.98606690284518,29.511023254394097,67.71838596306091
29.214684753422517,67.75398318902525,28.87598449707053,67.75398318902525,29.27274722323309,66.98606690284518
43.18250256155843,67.7540378416947,45.13200775146467,69.15893934932475,43.55739328799741,68.82946974445898
29.72267700195291,67.61107079659483,29.511023254394097,67.71838596306091,29.27274722323309,66.98606690284518
30.124740342388797,66.99571070465115,30.0190155029294,67.57521182633373,29.72267700195291,67.61107079659483
33.44799224853934,67.18207187500683,33.575,67.50375563012193,33.40566925049312,67.2891252971693
34.08392563022986,67.38806339477308,33.786653747558816,67.61107079659483,33.575,67.50375563012193
35.86098449707464,67.7898421592727,35.36822288843865,67.84280285533268,35.5903663818448,67.37720630943963
34.08392563022986,67.38806339477308,33.575,67.50375563012193,33.955984497074645,67.03915948258373
33.91366149902835,67.71838596306091,33.786653747558816,67.89689558144153,33.65964599609411,67.7898421592727
33.786653747558816,67.89689558144153,33.91366149902835,67.71838596306091,33.955984497074645,68.03980797387193
34.29468475341761,68.18272036629551,34.08392563022986,67.38806339477308,34.90137189461727,67.86860443352303
33.57246630558345,65.98423553019092,32.6081940255288,66.19006114404196,32.80811982724728,64.76502131276565
33.955984497074645,68.03980797387193,33.91366149902835,67.71838596306091,34.29468475341761,68.18272036629551
35.69165374756285,68.21831759224571,35.36822288843865,67.84280285533268,35.86098449707464,68.00421074792173
65.99794491043646,54.88872693901818,65.5639988087435,54.44164370443137,65.52755906333337,53.954262659471894
48.263163039403295,60.229942851340844,50.3478908590969,60.51483310766111,50.43880448574802,63.72846928456702
56.93471628602612,64.25522620964078,57.46490461767225,63.78536748501497,57.44816308922578,64.50751975064868
36.495984497079476,67.75398318902525,36.15732299804702,67.75398318902525,36.13892800975364,67.26552089933736
36.495984497079476,67.75398318902525,36.812927151661434,67.15772658903593,36.79232299804702,67.7898421592727
37.861613440758966,62.60357870363776,38.07615643749599,61.17203735784346,38.35866149902553,62.59173106156185
31.151198094555284,65.51449827036757,29.285068054203983,61.9927292152395,31.633165115011366,62.99486049042756
37.00401550293424,67.89689558144153,36.79232299804702,67.7898421592727,37.38718818434882,67.40355425036033
33.18812438964873,60.08251925201513,34.795661926269744,59.45747384338574,36.21155037789025,61.4711598447594
36.79232299804702,67.7898421592727,36.812927151661434,67.15772658903593,37.38718818434882,67.40355425036033
37.21566925048821,68.00421074792173,37.00401550293424,67.89689558144153,37.38718818434882,67.40355425036033
45.840081404107416,61.35297835022752,46.241771686185196,64.38948474963864,44.36577145696407,63.34511105301905
38.02000000000242,67.42951944958955,37.85066925048821,68.03980797387193,37.38718818434882,67.40355425036033
43.43866149902347,60.20341967023836,44.56705890248869,60.09202758335694,44.36577145696407,63.34511105301905
35.5903663818448,67.37720630943963,36.13892800975364,67.26552089933736,35.86098449707464,67.7898421592727
27.841431187417754,64.64226398657497,27.855930480961145,62.47617095299303,29.285068054203983,61.9927292152395
34.12531524658637,68.18272036629551,33.955984497074645,68.03980797387193,34.29468475341761,68.18272036629551
35.480000000000004,68.32563275871863,35.36822288843865,67.84280285533268,35.69165374756285,68.21831759224571
34.90137189461727,67.86860443352303,34.80267700195291,68.32563275871863,34.591023254399005,68.21831759224571
32.80811982724728,64.76502131276565,31.633165115011366,62.99486049042756,34.50755693399801,63.37353682145913
35.36822288843865,67.84280285533268,35.480000000000004,68.32563275871863,35.14133850098133,68.32563275871863
35.36822288843865,67.84280285533268,35.14133850098133,68.32563275871863,34.90137189461727,67.86860443352303
33.91366149902835,67.71838596306091,34.08392563022986,67.38806339477308,34.29468475341761,68.18272036629551
35.94566925048821,68.1468613960271,35.69165374756285,68.21831759224571,35.86098449707464,68.00421074792173
42.12212799898257,67.33846279276223,43.36441600089856,65.72926565444463,43.18250256155843,67.7540378416947
37.55130223190366,66.15055029765152,37.19634686361591,66.63894544396273,37.00401550293424,65.89559859887194
37.55130223190366,66.15055029765152,38.85768293353189,66.07476885483446,38.02000000000242,67.42951944958955
39.5274635779343,63.322652046591415,38.87830150488036,62.78132771837516,38.96644876355262,61.73283266928745
68.83866149902593,55.00694807886236,68.34151032998577,55.21911679605359,68.44285323040211,54.23146364577023
39.20531524658232,68.03980797387193,39.65644459843551,67.41055553845828,39.4170077514647,68.1468613960271
61.00700775146954,53.423220555881095,60.83012390333932,53.90943844229695,60.75299224853523,53.494938496403314
67.31466537475828,55.43471270546526,66.73024495661163,55.66986572938314,65.99794491043646,54.88872693901818
39.20531524658232,68.03980797387193,38.866653747558814,68.03980797387193,39.03598449707057,67.44206975325218
57.44816308922578,64.50751975064868,57.46490461767225,63.78536748501497,58.325455439590336,63.69951991280818
38.18933074951663,68.03980797387193,37.85066925048821,68.03980797387193,38.02000000000242,67.42951944958955
44.36577145696407,63.34511105301905,42.31685824537193,63.987020649139694,42.338011627199464,60.303525837599835
33.18812438964873,60.08251925201513,31.633165115011366,62.99486049042756,31.310409545898292,60.48429676552355
36.13892800975364,67.26552089933736,36.812927151661434,67.15772658903593,36.495984497079476,67.75398318902525
37.55130223190366,66.15055029765152,37.1310232543941,65.7170889804845,37.61329230542565,65.66996602709797
39.65644459843551,67.41055553845828,39.71334625244119,68.18272036629551,39.4170077514647,68.1468613960271
58.38232299804702,65.07372147027525,58.84799224853768,64.44152167772715,58.678661499028344,65.03786250000682
46.528976745605036,65.78854517669629,46.52364037783323,65.40981329396983,46.82531524658232,65.75268620644835
56.985334625244064,55.62801837349871,57.206141192978706,57.96537960489626,56.22398886571808,57.46857508540251
61.45887112627031,59.00926277444481,60.83767700195291,58.569637149056625,61.04933074951663,58.4623219825769
65.59207519283402,56.940846133538216,66.89959508480507,56.82357406305493,66.39880617861904,57.442173631742186
46.528976745605036,65.78854517669629,45.932947327472526,66.08263509995251,46.52364037783323,65.40981329396983
67.89747863769777,57.20225174033622,68.28834625244119,56.56834016648021,68.58454112618243,56.890138373215784
47.968346252441194,65.7170889804845,47.84133850097642,65.89559859887194,47.71433074951172,65.78854517669629
63.12598203764406,59.241296181888075,63.298019593424215,58.69276999667055,63.58933074951172,59.034233296594834
64.09732299805106,59.89170765113538,63.87243039825057,60.50781986235428,63.80098449707053,59.855848680887924
