51.50859127771134,18.240900847668975,51.05866149902835,18.865904741288695,50.6087317203316,18.240900847620374
49.02665374755881,15.721046874999999,49.373117894426805,16.14198931640162,48.85732299804908,16.318583679020627
50.2120077514647,19.00881713371862,49.87334625244115,18.60200992930793,50.6087317203316,18.240900847620374
58.34,8.716769180299801,58.721065178856165,8.602570612568574,58.82231369342884,9.497849350983747
49.53468475341761,19.00881713371862,49.32299224853934,18.901501967252543,49.87334625244115,18.60200992930793
44.92432646124941,20.376050548509344,44.324083483647065,20.029843650091653,44.45468475342252,19.866553232576898
52.92133850098537,19.00881713371862,53.09066925049268,18.32027930788111,53.26,19.00881713371862
49.7040155029294,19.866553232576898,49.91566925049312,19.9738683990498,49.61957614072638,20.295465900482217
45.25901550293914,18.687395122914907,44.7266823639425,19.188842761441308,44.96267700195291,18.722992348865105
49.61957614072638,20.295465900482217,50.169684753417606,20.045324595261597,50.04267700195291,20.867201723865108
49.74633850097642,20.83160449791491,49.53468475341761,20.72428933144152,49.61957614072638,20.295465900482217
47.50267700195782,16.86460775871862,47.7990155029294,16.828748788450685,47.44574937036836,17.63655790799738
49.61957614072638,20.295465900482217,49.49232299804702,19.75949981041491,49.7040155029294,19.866553232576898
50.38133850098133,20.152378017423587,50.72,20.152378017423587,50.635560637781424,20.581290685325595
56.64665374755881,18.294255171594834,56.43204650379143,17.834824629099902,56.858307495116826,17.901115220268423
50.88933074951172,21.010114116288694,50.635560637781424,20.581290685325595,51.18566925048821,20.331149380115107
61.04933074951663,9.288418750014138,60.6122612457464,8.690289748507734,61.21866149902351,9.002593965146488
64.77466537475789,6.516409720509685,64.60531524658637,5.857736098865107,64.9440155029294,5.857736098865107
50.93165374755881,20.259693183903316,50.635560637781424,20.581290685325595,50.72,20.152378017423587
59.36856262051761,9.479466093286025,59.69468475341761,9.860330064011595,59.48299224853523,9.967645230484496
50.169684753417606,20.045324595261597,50.38133850098133,20.152378017423587,50.04267700195291,20.867201723865108
57.21274722332242,17.097339964107444,56.43204650379143,17.834824629099902,55.68126821102611,17.51135713688254
51.39732299804702,20.43846454658801,51.439645996094114,20.68869210549132,51.18566925048821,20.331149380115107
59.80592422884071,11.057003157397336,60.49831787109855,10.658636197845937,61.87192838209455,12.01306241925735
49.61957614072638,20.295465900482217,49.32299224853934,20.83160449791491,49.02665374755881,20.867201723865108
61.38799224853523,14.29166120644152,60.88000000000242,14.20508070757138,61.44605471843379,13.523744920496908
51.05866149902835,18.865904741288695,51.50859127771134,18.240900847668975,51.27031524658232,18.973219907761596
60.49831787109855,10.658636197845937,61.66972611599432,10.775192605740521,61.87192838209455,12.01306241925735
51.50859127771134,18.240900847668975,51.90531524658232,19.00881713371862,51.56665374756285,19.00881713371862
51.27031524658232,18.973219907761596,51.50859127771134,18.240900847668975,51.56665374756285,19.00881713371862
62.37337255675221,16.4677342849774,62.95433074951172,16.185904766856428,62.86968475342252,16.6858363960271
52.24401550293424,19.00881713371862,51.90531524658232,19.00881713371862,52.413346252443574,18.11053947701554
51.50859127771134,18.240900847668975,52.413346252443574,18.11053947701554,51.90531524658232,19.00881713371862
47.44574937036836,17.63655790799738,47.78266849380807,18.200189535600526,47.184467073432856,18.642444428749876
52.58267700195291,19.00881713371862,52.24401550293424,19.00881713371862,52.413346252443574,18.11053947701554
54.27598449707053,19.00881713371862,53.76799224853729,17.97545007588876,54.69935012817596,18.454086554830553
63.25066925049063,8.833794338500184,62.659794187257425,8.26361750678054,63.888393411987295,7.812697780500727
53.76799224853729,17.97545007588876,54.27598449707053,19.00881713371862,53.937322998051066,19.00881713371862
59.86401550293424,15.435222090153314,60.03334625244119,15.292309697730214,60.22246299955405,15.688158559344634
52.58267700195291,19.00881713371862,52.413346252443574,18.11053947701554,53.09066925049268,18.32027930788111
51.39732299804904,15.107979434209561,50.8470077514647,14.684539413457511,51.22799224853523,14.434573598871932
61.43031524658232,15.39962486420994,61.55732299804947,15.891511857766217,60.65260678062826,15.774401198932926
51.439645996094114,20.68869210549132,51.39732299804702,20.43846454658801,51.52433074951172,20.545779713067734
51.439645996094114,20.68869210549132,51.73598449707465,20.72428933144152,51.56665374756285,21.010114116288694
62.4040155029294,17.436519072730214,62.32548150590474,17.018495193593353,62.61566925048821,17.329465650567734
65.19865955490772,11.289843682861136,65.11334625244604,11.718452909860826,64.7746847534176,11.718452909860826
51.22799224853523,21.010114116288694,51.18566925048821,20.331149380115107,51.439645996094114,20.68869210549132
59.65236175537138,17.97230967217613,59.355984497074644,18.008168642430412,59.57535367662198,17.557302663662732
54.69935012817596,18.454086554830553,54.614684753422516,19.00881713371862,54.27598449707053,19.00881713371862
59.42527429661796,12.57690450474283,58.07521359744203,11.384991276231974,59.18665374756083,11.028339133138676
54.69935012817596,18.454086554830553,55.12267700195782,19.00881713371862,54.7840155029294,19.00881713371862
55.19192619411691,18.437298436173876,55.46133850097642,19.00881713371862,55.12267700195782,19.00881713371862
49.249201042509156,18.264523696183005,48.979265794818026,17.23622738655187,50.6087317203316,18.240900847620374
54.7840155029294,19.00881713371862,54.614684753422516,19.00881713371862,54.69935012817596,18.454086554830553
64.26665374755882,12.576189008718618,63.94052781489691,13.221431543230263,63.92799224853935,12.576189008718618
59.31116656193049,15.918496472861744,59.86401550293424,15.435222090153314,60.22246299955405,15.688158559344634
53.59866149902351,19.00881713371862,53.09066925049268,18.32027930788111,53.76799224853729,17.97545007588876
56.02599187470865,11.98350101190669,57.376747020700485,14.047166185953156,54.603001064563315,13.31539497791966
65.66366149902835,8.323367484669305,65.69521359750752,7.334758616208921,65.96000000000001,8.287770258725445
55.757677001957816,18.972958163464337,55.46133850097642,19.00881713371862,55.672992248539344,18.54448273049132
51.778307495121666,21.117429282761595,51.73598449707465,20.72428933144152,52.03232299804702,20.760148301703115
63.766464146827325,9.010388701069349,63.25066925049063,8.833794338500184,63.888393411987295,7.812697780500727
68.16133850097887,5.576397535683575,67.48040632549854,5.368219794786817,67.99200775146954,5.
49.87334625244603,22.439499784860825,49.7040155029294,22.582673921588007,49.499113595402655,22.16861826171999
60.07566925048821,17.7579410835271,59.86401550293424,17.86525625,59.57535367662198,17.557302663662732
61.599645996098154,17.61529043541491,61.25262403798537,17.191953890174855,61.89598449707053,17.579431465153313
49.30467876823504,21.640089583257602,49.49232299804702,21.331797871403314,49.5770077514647,21.40325406760828
52.58822192440731,12.278116659454113,52.24401550293424,11.861627046581184,52.45566925048821,11.754311880121932
50.04267700195291,20.867201723865108,50.38133850098133,20.152378017423587,50.33901550293424,20.902798949822618
63.20834625244119,12.111854605484496,62.91200775147365,12.147451831448347,63.08519090737461,11.606583831465958
51.50859127771134,18.240900847668975,50.6087317203316,18.240900847620374,51.2243134433011,16.754766243353142
50.33901550293424,20.902798949822618,50.38133850098133,20.152378017423587,50.635560637781424,20.581290685325595
63.357292685232125,15.724001244417968,63.25066925048821,16.15004579659483,62.95433074951172,16.185904766856428
50.04267700195291,20.867201723865108,49.74633850097642,20.83160449791491,49.61957614072638,20.295465900482217
49.83102325439901,21.4747102638269,50.04267700195291,21.5820254302998,49.499113595402655,22.16861826171999
49.499113595402655,22.16861826171999,49.49232299804702,22.68998908806091,49.153661499023514,22.47535875510828
49.23830749512167,22.68998908806091,49.153661499023514,22.47535875510828,49.49232299804702,22.68998908806091
49.49232299804702,22.68998908806091,49.499113595402655,22.16861826171999,49.7040155029294,22.582673921588007
50.04267700195291,21.5820254302998,50.38133850098133,21.5820254302998,50.38133850098133,22.29658739243724
58.93265762329112,17.453438063526264,58.29767700195291,17.7579410835271,58.25570242533516,16.856096884830023
50.04267700195291,21.5820254302998,50.38133850098133,22.29658739243724,50.04267700195291,22.29658739243724
50.38133850098133,22.29658739243724,50.38133850098133,21.5820254302998,50.72,21.5820254302998
50.38133850098133,22.29658739243724,50.72,21.5820254302998,50.72,22.29658739243724
59.63659347931571,9.055706174822694,59.907258270521126,9.397150221694183,59.36856262051761,9.479466093286025
49.499113595402655,22.16861826171999,50.04267700195291,22.29658739243724,49.87334625244603,22.439499784860825
50.04267700195291,22.29658739243724,49.499113595402655,22.16861826171999,50.04267700195291,21.5820254302998
65.66366149902835,8.537997817608282,64.77466537475789,8.99989842901097,64.9605286706147,8.430682651138794
65.66366149902835,8.537997817608282,64.9605286706147,8.430682651138794,65.66366149902835,8.323367484669305
58.93265762329112,17.453438063526264,59.57535367662198,17.557302663662732,59.355984497074644,18.008168642430412
50.88933074951172,21.010114116288694,50.550669250493115,21.010114116288694,50.635560637781424,20.581290685325595
61.44605471843379,13.523744920496908,60.202677001955365,13.937286623964452,59.42527429661796,12.57690450474283
51.56665374756285,21.010114116288694,51.73598449707465,20.72428933144152,51.778307495121666,21.117429282761595
51.439645996094114,20.68869210549132,51.56665374756285,21.010114116288694,51.22799224853523,21.010114116288694
63.888393411987295,7.812697780500727,62.659794187257425,8.26361750678054,62.981844072253104,7.020549699935951
52.24401550293424,20.867201723865108,52.58267700195291,20.867201723865108,52.45566925048821,21.04571134225254
52.24401550293424,20.867201723865108,52.07468475341761,21.153026508725443,52.03232299804702,20.760148301703115
52.45566925048821,21.04571134225254,52.24401550293424,21.153026508725443,52.24401550293424,20.867201723865108
52.24401550293424,20.867201723865108,52.24401550293424,21.153026508725443,52.07468475341761,21.153026508725443
52.709684753422515,20.97425514604075,52.45566925048821,21.04571134225254,52.58267700195291,20.867201723865108
58.82231369342884,9.497849350983747,58.17066925049066,9.31430598426214,58.34,8.716769180299801
52.07468475341761,21.153026508725443,51.778307495121666,21.117429282761595,52.03232299804702,20.760148301703115
51.22799224853523,21.010114116288694,50.88933074951172,21.010114116288694,51.18566925048821,20.331149380115107
50.93165374755881,21.689078852475443,51.18566925048821,21.760535048687238,51.01633850098133,22.260990166480212
67.86500000000001,7.036894208540749,67.6578129057448,7.410915190308161,66.98270879731868,6.792548940196369
51.01633850098133,22.260990166480212,50.72,22.29658739243724,50.93165374755881,21.689078852475443
51.18566925048821,21.760535048687238,51.22799224853523,22.15367500001414,51.01633850098133,22.260990166480212
50.72,22.29658739243724,50.72,21.5820254302998,50.93165374755881,21.689078852475443
54.603001064563315,13.31539497791966,53.72790248893819,16.07450266596857,53.18774639920154,14.251472319861465
56.425866558443666,10.500184834138267,56.02599187470865,11.98350101190669,55.79999999999996,10.463943734773856
51.39732299804702,21.867850215146486,51.355000000000004,22.1180777740498,51.22799224853523,22.15367500001414
51.355000000000004,22.1180777740498,51.39732299804702,21.867850215146486,51.52433074951172,21.97490363732262
51.39732299804702,21.867850215146486,51.22799224853523,22.15367500001414,51.18566925048821,21.760535048687238
61.44605471843379,13.523744920496908,62.074468066800364,12.76836662210362,62.06570896052462,13.551913789630765
61.87192838209455,12.01306241925735,62.074468066800364,12.76836662210362,61.44605471843379,13.523744920496908
58.25570242533516,16.856096884830023,58.771583457608465,15.22573286950591,59.31116656193049,15.918496472861744
50.8470077514647,18.973219907761596,50.550669250493115,19.00881713371862,50.6087317203316,18.240900847620374
62.27700775146954,6.465244638826901,62.49661808382905,7.001427854732355,62.02299224853523,6.894243560414909
60.71066925048821,8.001945473858282,60.6122612457464,8.690289748507734,60.41433074951663,8.037542699822618
65.62133850097891,6.311164528679655,66.36378563146171,5.864279259434942,66.98270879731868,6.792548940196369
60.6122612457464,8.690289748507734,59.9910232543941,8.251911288457512,60.20267700195291,8.144857866288694
57.376747020700485,14.047166185953156,56.02599187470865,11.98350101190669,58.07521359744203,11.384991276231974
61.408330549789696,8.163138449968029,60.6122612457464,8.690289748507734,60.71066925048821,8.001945473858282
64.26665374755882,9.574243534860825,64.77466537475789,8.99989842901097,64.60531524658637,9.574243534860825
61.04933074951663,7.7161206890115945,61.26098449707053,7.609067266856429,61.408330549789696,8.163138449968029
52.31952805746561,14.797126564391093,53.18774639920154,14.251472319861465,53.72790248893819,16.07450266596857
60.88,7.85903308144152,61.04933074951663,7.7161206890115945,61.408330549789696,8.163138449968029
54.603001064563315,13.31539497791966,53.643518191489534,11.915902507699403,54.53334320625935,11.620008785719897
61.408330549789696,8.163138449968029,60.71066925048821,8.001945473858282,60.88,7.85903308144152
53.643518191489534,11.915902507699403,54.603001064563315,13.31539497791966,52.48975504339277,13.500240191477623
61.55732299805106,7.5732082965880085,61.768976745609876,7.4658931301151075,61.8923550384126,7.971603615670833
58.55781616210923,8.4647094112484,58.721065178856165,8.602570612568574,58.50933074951172,8.573856787876215
58.55781616210923,8.4647094112484,58.84799224853523,8.43068265114903,58.721065178856165,8.602570612568574
59.63659347931571,9.055706174822694,58.721065178856165,8.602570612568574,59.186653747558815,8.43068265114903
59.398307495121664,8.323367484669305,59.63659347931571,9.055706174822694,59.186653747558815,8.43068265114903
45.80933074951176,21.438846021498442,45.97866149902351,22.29658739243724,45.64,22.29658739243724
59.9910232543941,8.251911288457512,60.6122612457464,8.690289748507734,60.464701220082375,9.12607714387264
60.6122612457464,8.690289748507734,61.34566925048821,8.823822602475445,61.21866149902351,9.002593965146488
43.946653747562856,19.00881713371862,44.15830749512657,18.901501967252543,44.13728377833956,19.263463238471505
60.6122612457464,8.690289748507734,61.408330549789696,8.163138449968029,61.34566925048821,8.823822602475445
59.63659347931571,9.055706174822694,59.398307495121664,8.323367484669305,59.69468475341761,8.287770258725445
60.20267700195291,8.144857866288694,60.41433074951663,8.037542699822618,60.6122612457464,8.690289748507734
61.408330549789696,8.163138449968029,61.8923550384126,7.971603615670833,61.85017205837291,8.40053707514535
62.742677001957816,6.28647327613538,63.0390155029294,6.2506143058879235,62.981844072253104,7.020549699935951
62.02299224853523,6.894243560414909,62.06531524658232,6.572559805299802,62.27700775146954,6.465244638826901
62.5310232543941,6.393788442615107,62.981844072253104,7.020549699935951,62.49661808382905,7.001427854732355
63.92799224853935,9.574243534860825,63.766464146827325,9.010388701069349,64.26665374755882,9.574243534860825
63.0390155029294,6.2506143058879235,63.12366149902351,6.036245717252544,63.42000000000484,6.000648491288694
63.71633850097642,5.96478952104075,64.09732299804908,6.455272902825433,63.42000000000484,6.000648491288694
62.02299224853523,7.394436933903314,62.02299224853523,7.108612149049802,62.49661808382905,7.001427854732355
62.742677001957816,6.28647327613538,62.981844072253104,7.020549699935951,62.5310232543941,6.393788442615107
47.7990155029294,16.828748788450685,47.968346252441194,16.543185747914908,48.42835057977993,16.4922969828883
65.69521359750752,7.334758616208921,65.66366149902835,8.323367484669305,64.9605286706147,8.430682651138794
62.02299224853523,7.394436933903314,61.8923550384126,7.971603615670833,61.768976745609876,7.4658931301151075
61.55732299805106,8.716769180299801,61.408330549789696,8.163138449968029,61.85017205837291,8.40053707514535
58.771583457608465,15.22573286950591,58.25570242533516,16.856096884830023,57.21274722332242,17.097339964107444
47.1640155029294,22.439499784860825,47.67200775146712,21.613318355719407,47.50267700195782,22.439499784860825
62.02299224853523,7.108612149049802,61.89598449707053,7.287121767437238,61.768976745609876,7.180068345261596
62.49661808382905,7.001427854732355,62.27700775146954,6.465244638826901,62.5310232543941,6.393788442615107
61.55732299805106,7.5732082965880085,61.8923550384126,7.971603615670833,61.408330549789696,8.163138449968029
62.02299224853523,7.394436933903314,61.89598449707053,7.287121767437238,62.02299224853523,7.108612149049802
62.659794187257425,8.26361750678054,63.25066925049063,8.833794338500184,62.57334625244119,9.288418750014138
62.95433074951172,16.185904766856428,62.37337255675221,16.4677342849774,62.06533462524652,15.888688739777042
62.49661808382905,7.001427854732355,62.02299224853523,7.108612149049802,62.02299224853523,6.894243560414909
47.67200775146712,21.613318355719407,46.655984497075046,21.84196298090759,47.25926268447436,20.06407933366583
61.89598449707053,6.7154721977302145,62.06531524658232,6.572559805299802,62.02299224853523,6.894243560414909
45.04734237671123,21.867526417442768,45.80933074951176,21.438846021498442,45.34366149902351,22.260990166480212
63.92799224853935,5.857736098865107,64.09732299804908,6.455272902825433,63.71633850097642,5.96478952104075
44.7510232543941,21.617884400567736,44.41232299804702,21.331797871403314,44.92432646124941,20.376050548509344
60.202677001955365,13.937286623964452,60.03334625244119,14.57748599129552,59.62315275399018,14.257723479963449
59.907258270521126,9.397150221694183,59.69468475341761,9.860330064011595,59.36856262051761,9.479466093286025
67.99200775146954,7.144209375,68.20366149902836,7.251262797169305,68.07904676070311,7.484265215973735
59.01732299804702,10.146154848871934,58.82231369342884,9.497849350983747,59.22897674560987,10.039101426703116
61.18006869610566,15.16939501499243,61.43031524658232,15.39962486420994,60.65260678062826,15.774401198932926
60.464701220082375,9.12607714387264,60.41433074951663,9.610102505121933,59.907258270521126,9.397150221694183
45.25901550293914,18.687395122914907,45.47066925048821,18.43716756401842,45.884882061371506,18.79972052953758
60.41433074951663,9.610102505121933,60.464701220082375,9.12607714387264,60.66834625244119,9.538646308896489
48.36977229887075,19.850928370735268,48.34933074951172,20.867201723865108,47.93511793858573,20.504648758366017
59.907258270521126,9.397150221694183,60.20267700195291,9.71741767158801,59.9910232543941,9.82473283806091
51.693661499028345,13.041046900560909,51.68662662593881,12.698808666165721,52.056890659321866,12.376242828018068
60.464701220082375,9.12607714387264,60.6122612457464,8.690289748507734,61.04933074951663,9.288418750014138
59.36856262051761,9.479466093286025,58.721065178856165,8.602570612568574,59.63659347931571,9.055706174822694
59.56763824462855,10.324664467245718,59.80592422884071,11.057003157397336,59.355984497074644,10.431979633725444
58.80566925049716,10.253208271033923,58.82231369342884,9.497849350983747,59.01732299804702,10.146154848871934
58.50933074951172,10.28906724129552,58.17066925049066,9.31430598426214,58.82231369342884,9.497849350983747
68.07904676070311,7.484265215973735,68.03433074951663,7.751979659279528,67.6578129057448,7.410915190308161
49.02665374755881,22.021109060394494,49.153661499023514,22.47535875510828,48.89964599609411,22.47535875510828
69.55830749511682,5.464857891856429,69.45208094250307,5.9377152753289195,68.83866149902593,5.65420734884651
58.82231369342884,9.497849350983747,58.80566925049716,10.253208271033923,58.50933074951172,10.28906724129552
60.62462799072757,10.146154848871934,60.49831787109855,10.658636197845937,60.37200775146954,10.146154848871934
65.28267700195292,9.574243534860825,65.81781360501849,9.168397490960347,65.62133850097642,9.574243534860825
64.55850052782722,12.9815505119878,64.47830749511684,13.183697548680412,63.94052781489691,13.221431543230263
60.62462799072757,10.146154848871934,60.88,10.146154848871934,60.49831787109855,10.658636197845937
60.49831787109855,10.658636197845937,61.21866149902351,10.146154848871934,61.66972611599432,10.775192605740521
60.49831787109855,10.658636197845937,60.16035400390589,10.253208271033923,60.37200775146954,10.146154848871934
51.39732299804904,15.107979434209561,51.56665374756285,14.434573598871932,51.90531524658232,14.434573598871932
62.97676878508129,12.924816137382958,63.33357116699241,12.551846788031241,63.58933074951172,12.576189008718618
51.56665374756285,12.147451831448347,52.056890659321866,12.376242828018068,51.52433074951172,12.397417646033924
59.56763824462855,10.324664467245718,59.86401550293424,10.28906724129552,59.80592422884071,11.057003157397336
57.62035400390589,8.966996739203115,57.28570774759182,9.66641797205434,57.36633850097642,9.03845293541491
59.36856262051761,9.479466093286025,59.22897674560987,10.039101426703116,58.82231369342884,9.497849350983747
66.80665374755881,8.43068265114903,66.63732299805149,7.834341828904444,67.14531524658233,8.43068265114903
61.938307495116824,9.03845293541491,62.02299224853523,8.895278798687238,62.06531524658232,9.145506357583727
44.11598449707464,21.295938901149032,44.19239328799983,20.647692022908902,44.41232299804702,21.331797871403314
60.464701220082375,9.12607714387264,61.04933074951663,9.288418750014138,60.83767700195291,9.395472172169304
53.72790248893819,16.07450266596857,54.603001064563315,13.31539497791966,57.376747020700485,14.047166185953156
56.858307495116826,17.901115220268423,57.21274722332242,17.097339964107444,57.154684753417605,17.86525625
48.979265794818026,17.23622738655187,47.7990155029294,16.828748788450685,48.42835057977993,16.4922969828883
62.27700775146954,9.252821524049802,62.06531524658232,9.145506357583727,62.02299224853523,8.895278798687238
63.25066925049063,8.833794338500184,63.08133850097642,9.431331142437237,62.86968475342252,9.324277720261595
62.659794187257425,8.26361750678054,62.57334625244119,9.288418750014138,62.02299224853523,8.895278798687238
49.9488975643009,15.940687448102887,48.979265794818026,17.23622738655187,49.373117894426805,16.14198931640162
54.441349787716334,10.686799879546276,53.95843929629142,10.879180097074151,54.10665374756285,10.28906724129552
62.57334625244119,9.288418750014138,62.27700775146954,9.252821524049802,62.02299224853523,8.895278798687238
49.02665374755881,18.865904741288695,48.687992248539345,18.865904741288695,48.63106461689108,18.093954592221483
61.85017205837291,8.40053707514535,62.659794187257425,8.26361750678054,62.02299224853523,8.895278798687238
56.13866149902351,18.151081034854002,55.68126821102611,17.51135713688254,56.43204650379143,17.834824629099902
61.21866149902351,10.146154848871934,61.43031524658232,10.039101426703116,61.66972611599432,10.775192605740521
62.91200775147365,10.431979633725444,63.18152618408232,10.431979633725444,63.16298444101341,11.092371851617425
61.43031524658232,10.039101426703116,61.72665374756286,10.003242456434695,61.66972611599432,10.775192605740521
48.29749153930662,21.595462432890816,48.22232299805106,20.97425514604075,48.51866149902351,21.010114116288694
62.37257999117584,10.899351836404152,62.06531524658232,10.003242456434695,62.4040155029294,10.003242456434695
54.69935012817596,18.454086554830553,53.76799224853729,17.97545007588876,55.68126821102611,17.51135713688254
50.6087317203316,18.240900847620374,48.979265794818026,17.23622738655187,51.2243134433011,16.754766243353142
63.42000000000484,9.431331142437237,63.25066925049063,8.833794338500184,63.766464146827325,9.010388701069349
62.4040155029294,10.003242456434695,62.700354003910725,10.039101426703116,62.742677001957816,10.28906724129552
56.425866558443666,10.500184834138267,55.96933074951172,9.860330064011595,56.18098449707053,9.753276641849116
58.043661499028346,10.396382407761596,58.34,10.431979633725444,58.07521359744203,11.384991276231974
62.742677001957816,10.28906724129552,62.37257999117584,10.899351836404152,62.4040155029294,10.003242456434695
62.16331356113712,12.270680922277032,62.61566925048821,12.18331080169629,62.5310232543941,12.397417646033924
46.65598449707053,17.007520151142206,46.825334625246526,17.605197700229198,46.27500000000484,17.25800945435643
51.2243134433011,16.754766243353142,49.9488975643009,15.940687448102887,50.46976047869467,15.443255750491724
62.37257999117584,10.899351836404152,63.08519090737461,11.606583831465958,62.61566925048821,12.18331080169629
63.42000000000484,9.431331142437237,63.766464146827325,9.010388701069349,63.63165374755881,9.538646308896489
55.19192619411691,18.437298436173876,55.672992248539344,18.330114141856427,55.672992248539344,18.54448273049132
61.04933074951663,9.288418750014138,61.21866149902351,9.002593965146488,61.19947662353935,9.19419079895897
62.91200775147365,10.431979633725444,62.37257999117584,10.899351836404152,62.742677001957816,10.28906724129552
63.92799224853935,5.857736098865107,64.26665374755882,5.857736098865107,64.09732299804908,6.455272902825433
43.90433074951663,21.117429282761595,43.77732299804702,21.010114116288694,44.19239328799983,20.647692022908902
67.48040632549854,5.368219794786817,67.14531524658233,5.1429123924304125,67.31468475341761,5.
66.97598449707465,5.285824784853999,66.80665374756083,5.882165607110725,66.63732299804701,5.285824784853999
67.52883343807551,5.769099167532879,66.97598449707465,5.285824784853999,67.48040632549854,5.368219794786817
67.14531524658233,5.1429123924304125,67.48040632549854,5.368219794786817,66.97598449707465,5.285824784853999
68.3306692504882,6.858384590153314,68.11748345013994,6.175550067504482,68.54232299804701,6.751069423673587
68.3306692504882,5.,68.16133850097887,5.576397535683575,67.99200775146954,5.
67.52883343807551,5.769099167532879,66.80665374756083,5.882165607110725,66.97598449707465,5.285824784853999
64.77466537475789,6.516409720509685,64.9440155029294,5.857736098865107,65.24035400391563,5.822138872914909
65.62133850097891,6.311164528679655,64.77466537475789,6.516409720509685,65.24035400391563,5.822138872914909
63.0390155029294,6.2506143058879235,64.09732299804908,6.455272902825433,62.981844072253104,7.020549699935951
66.80665374756083,5.882165607110725,66.36378563146171,5.864279259434942,66.42566925049312,5.3931399513269005
66.36378563146171,5.864279259434942,66.17165374755882,5.464857891856429,66.42566925049312,5.3931399513269005
65.79066925049312,5.71482370644152,65.62133850097891,6.311164528679655,65.45200775146469,5.71482370644152
66.80665374756083,5.882165607110725,66.42566925049312,5.3931399513269005,66.63732299804701,5.285824784853999
65.24035400391563,5.822138872914909,65.45200775146469,5.71482370644152,65.62133850097891,6.311164528679655
68.66933074951663,5.,69.00799224853523,5.,68.83866149902593,5.65420734884651
69.00799224853523,5.,69.30433074951662,5.03585897026842,69.38897674560987,5.250227558903314
69.38897674560987,5.250227558903314,68.83866149902593,5.65420734884651,69.00799224853523,5.
69.68531524658232,5.285824784853999,69.55830749511682,5.464857891856429,69.38897674560987,5.250227558903314
69.45208094250307,5.9377152753289195,69.55830749511682,5.464857891856429,69.68531524658232,5.5719113140115955
69.68531524658232,5.285824784853999,69.9816925048823,5.3216837551151075,69.85468475342252,5.428998921594833
69.68531524658232,5.5719113140115955,70.0240155029294,5.5719113140115955,70.0240155029294,5.857736098865107
69.85468475342252,5.428998921594833,69.55830749511682,5.464857891856429,69.68531524658232,5.285824784853999
69.68531524658232,5.5719113140115955,69.85468475342252,6.000648491288694,69.45208094250307,5.9377152753289195
69.38897674560987,6.322332246403313,69.34665374756285,6.572559805299802,69.17732299804702,6.7154721977302145
69.17732299804702,6.7154721977302145,68.83866149902352,6.7154721977302145,69.38897674560987,6.322332246403313
68.54232299804701,6.751069423673587,68.11748345013994,6.175550067504482,68.83866149902352,6.7154721977302145
69.85468475342252,6.000648491288694,69.68531524658232,5.5719113140115955,70.0240155029294,5.857736098865107
69.64299224853524,6.2506143058879235,69.38897674560987,6.322332246403313,69.45208094250307,5.9377152753289195
69.72763824462855,6.179419853980214,69.64299224853524,6.2506143058879235,69.45208094250307,5.9377152753289195
69.45208094250307,5.9377152753289195,69.85468475342252,6.000648491288694,69.72763824462855,6.179419853980214
70.19334625244119,5.71482370644152,70.0240155029294,5.857736098865107,70.0240155029294,5.5719113140115955
69.55830749511682,5.464857891856429,68.83866149902593,5.65420734884651,69.38897674560987,5.250227558903314
68.83866149902593,5.65420734884651,69.38897674560987,6.322332246403313,68.83866149902352,6.7154721977302145
49.249201042509156,18.264523696183005,50.6087317203316,18.240900847620374,49.87334625244115,18.60200992930793
64.9605286706147,8.430682651138794,63.888393411987295,7.812697780500727,65.69521359750752,7.334758616208921
65.66366149902835,8.537997817608282,65.91767700195291,8.6094540138269,65.96000000000001,8.859681572730214
62.49661808382905,7.001427854732355,62.659794187257425,8.26361750678054,62.02299224853523,7.394436933903314
67.31468475341761,5.,67.6533462524412,5.,67.48040632549854,5.368219794786817
65.81781360501849,9.168397490960347,64.77466537475789,8.99989842901097,65.66366149902835,8.537997817608282
48.89964599609411,21.260079930887922,49.30467876823504,21.640089583257602,49.02665374755881,22.021109060394494
66.25633850098133,8.323367484669305,66.63732299805149,7.834341828904444,66.46799224854418,8.43068265114903
47.25926268447436,20.06407933366583,45.80933074951176,21.438846021498442,44.92432646124941,20.376050548509344
55.79999999999996,10.463943734773856,55.2920077514647,9.860330064011595,55.63066925048821,9.860330064011595
65.96000000000001,8.287770258725445,65.69521359750752,7.334758616208921,66.63732299805149,7.834341828904444
61.89598449707053,17.579431465153313,61.25262403798537,17.191953890174855,61.954021384851025,16.811302214262348
66.80665374756083,5.882165607110725,67.52883343807551,5.769099167532879,66.98270879731868,6.792548940196369
65.96000000000001,8.859681572730214,65.81781360501849,9.168397490960347,65.66366149902835,8.537997817608282
60.88000000000242,14.20508070757138,60.202677001955365,13.937286623964452,61.44605471843379,13.523744920496908
64.26665374755882,9.574243534860825,63.766464146827325,9.010388701069349,64.77466537475789,8.99989842901097
55.19192619411691,18.437298436173876,55.672992248539344,18.54448273049132,55.46133850097642,19.00881713371862
65.28267700195292,9.574243534860825,64.9440155029294,9.574243534860825,64.77466537475789,8.99989842901097
64.60531524658637,9.574243534860825,64.77466537475789,8.99989842901097,64.9440155029294,9.574243534860825
65.19865955490772,11.289843682861136,65.49433074951172,10.96803197746862,65.66366149902835,11.611137743381098
66.12933074951172,9.288418750014138,65.96000000000001,9.431331142437237,65.81781360501849,9.168397490960347
