76.45866149903246,60.034881787876216,77.27529061659487,60.143345981830535,76.79796718761082,60.60868306914526
76.80897075531738,62.63841532596062,77.22347357040078,61.74943955604957,77.56709762101644,62.34499889603606
78.52110459882873,59.15661358688419,77.67400740621765,59.585187072219526,77.98267700195782,59.034233296594834
78.15200775146954,58.891059159854,78.32133850097642,58.74814676743041,78.52110459882873,59.15661358688419
78.61767700195782,58.71228779717613,78.52110459882873,59.15661358688419,78.32133850097642,58.74814676743041
78.46069135056473,60.484431333965155,78.82933074951173,60.74944375,78.66000000000484,60.89235614243724
77.47215105900109,60.73102725914798,77.27529061659487,60.143345981830535,78.46069135056473,60.484431333965155
78.61767700195782,58.71228779717613,78.70232299805106,58.4979192085271,78.95633850097641,58.4264630123153
78.95633850097641,58.4264630123153,79.65625435443451,58.544296227135355,79.09396618569363,59.27413020093352
79.00002491714324,60.10633798408801,79.29500000000483,60.284847602461795,79.16799224853523,60.463618965153316
78.99866149902351,60.6065313575769,79.00002491714324,60.10633798408801,79.16799224853523,60.463618965153316
79.27658433564449,73.12679247651893,80.01466537475788,72.73249617308053,79.84531524658637,73.32887521515332
82.63935012817592,66.87906635506903,83.0626770019529,66.32433577614903,83.51374161892903,66.95337353307504
78.95633850097641,58.4264630123153,79.04098449707053,58.21209442368041,79.33732299805106,58.176497197730214
78.52110459882873,59.15661358688419,79.09396618569363,59.27413020093352,79.00002491714324,60.10633798408801
79.67598449707259,68.00310765508344,79.84531524658637,68.75463168030663,79.50665374755881,68.75463168030663
77.05033831782221,69.46221462001994,77.13598449707052,70.18401734887193,76.53317490719884,69.88956170743886
78.36366149902351,60.927953368387925,78.2790155029294,61.1425837013269,78.02500000000484,61.21430164185643
77.47215105900109,60.73102725914798,76.79796718761082,60.60868306914526,77.27529061659487,60.143345981830535
67.14531524658233,71.470490625,67.19296890045734,70.89871018314776,67.48401550293423,71.470490625
78.61767700195782,61.57158262291491,78.91740290373721,61.919271670711204,78.49066925048821,61.75009224128869
67.10299224853523,68.86168510246861,67.31468475341761,68.4685451511422,67.84217297224718,68.42907047902506
83.61299224853524,61.64277707482262,83.23033153608878,61.01672117185874,83.78232299804702,61.50012642670311
77.47215105900109,60.73102725914798,78.36366149902351,60.927953368387925,78.02500000000484,61.21430164185643
83.78232299804702,61.50012642670311,84.13672396889685,60.69635117045226,84.07866149902834,61.46426745644152
86.44933074951417,64.0046795731537,86.61866149902352,64.60912532273704,86.28000000000483,64.60912532273704
79.74582081789646,61.912519095431264,78.91740290373721,61.919271670711204,79.29500000000483,61.28575783806773
84.41732299804903,59.46483301113361,84.24799224853523,58.891059159854,84.58665374756285,58.891059159854
85.37530936470426,59.51627601847412,85.65248389983401,59.19838041753266,86.3731182679351,59.48026645435319
78.91740290373721,61.919271670711204,79.04098449707053,61.35721403427953,79.29500000000483,61.28575783806773
78.82933074951173,61.46426745644152,78.91740290373721,61.919271670711204,78.61767700195782,61.57158262291491
83.44366149902835,62.78633795853392,83.59490619186305,63.34700831779644,83.2320077514647,62.89365312501414
78.46069135056473,60.484431333965155,78.66000000000484,60.89235614243724,78.36366149902351,60.927953368387925
75.78133850098133,65.46686142158117,76.38757694392199,65.23561046081235,75.90834625244119,65.78854517669629
89.87830749512166,67.50375563012193,89.47637837947232,67.20011775723137,90.09073202301444,67.03915948258032
79.00002491714324,60.10633798408801,79.33732299805106,60.034881787876216,79.33732299805106,60.1777941802998
78.32133850097642,61.89300463372545,78.87418744202249,62.376279016411196,78.15200775146712,62.465739526962174
78.46069135056473,60.484431333965155,77.27529061659487,60.143345981830535,77.67400740621765,59.585187072219526
75.40035400390589,65.28809005891014,75.14633850098133,65.35954625512193,75.28158642853428,64.7914731214331
73.74933074951171,67.61107079659483,73.38023390216156,67.3455163695881,73.91866149902835,67.467896659854
75.10302579585648,70.47685178169753,74.75588273714402,70.57535439326296,74.48078680725098,70.33121056453064
75.47265490187858,61.15736855846905,75.74990009538274,62.45201835927263,75.02695816438049,61.47974177997627
75.6120077514647,65.1807748924304,75.28158642853428,64.7914731214331,75.79212877922848,64.78249382878977
81.75031524658637,72.07826090927952,81.29650351827594,72.0262440621657,81.85875578335511,71.45731654673712
72.90267700195537,64.49065035402195,72.39468475341761,63.89430161629552,72.73334625244603,63.89430161629552
76.06771636962854,63.89430161629552,76.28933074951662,63.89430161629552,76.17852355957258,64.41553344328325
75.28158642853428,64.7914731214331,75.82366149902835,63.85844264603392,75.79212877922848,64.78249382878977
75.485,63.644335801703114,75.73901550293424,63.644335801703114,75.82366149902835,63.85844264603392
69.89700775146953,71.07735067368041,69.00799224853527,70.36673833702893,70.01852156033353,70.66283862760636
76.71340437335706,72.75984924832615,77.0513191223167,73.04164147164727,76.62799224853524,73.4717876075769
75.485,63.644335801703114,75.82366149902835,63.85844264603392,75.27334625244119,63.75138922387193
74.55366149902835,61.28575783806773,75.02695816438049,61.47974177997627,74.62457516914198,61.68988166942391
74.13031524659127,67.36084323769151,74.01158345760847,66.67673738922002,74.29964599609411,67.14647464905663
85.2640155029294,65.89559859887194,85.60267700195291,65.89559859887194,85.43334625244115,66.49326225203131
75.40035400390589,65.57417658806091,75.27334625244119,65.75268620644835,75.27334625244119,65.46686142158117
72.5340376029997,67.7747955577656,72.90267700196266,68.03980797387193,72.73334625244603,68.18272036629551
75.485,66.50310713883373,75.78133850098133,66.46750991288303,75.6120077514647,66.61042230530663
69.135,66.86064986419629,69.21964599609815,66.64628127556091,69.59487473727921,66.91834085834618
78.52110459882873,59.15661358688419,78.46069135056473,60.484431333965155,77.67400740621765,59.585187072219526
77.26299224853523,72.2926294979149,77.0513191223167,73.04164147164727,76.96665374756286,72.3282267238651
77.98267700195782,72.04240193901842,78.19433074951662,71.93534851685642,78.31672810085968,72.44009398914407
77.1808411895829,63.42130945819968,76.80897075531738,62.63841532596062,77.56709762101644,62.34499889603606
78.12202985154927,68.77544404910171,78.66000000000484,68.89754407273021,78.49066925048821,69.04045646515331
75.35129075772753,68.63292926842827,75.40035400390589,68.1468613960271,75.90834625244119,67.71838596306091
75.6120077514647,67.467896659854,75.6120077514647,67.18207187500683,76.17112810337294,67.27856845629233
76.17112810337294,67.27856845629233,75.6120077514647,67.18207187500683,75.73901550293424,67.0033005123153
82.5546847534176,63.17947790986082,82.72401550293424,63.03656551743724,82.72060800194176,63.547524622878925
75.90834625244119,65.78854517669629,75.65433074951663,65.7170889804845,75.73901550293424,65.57417658806091
81.80177168614455,65.14869040656293,82.3677634638477,65.16947485819642,81.7532181897603,65.5782069381223
68.33066925049066,71.24099773369991,68.66933074951663,71.470490625,68.5,71.61340301743041
82.94394521297984,69.40138105845423,83.78232299804702,69.79113914185643,83.40133850098132,70.04110495644152
74.13031524659127,70.72006969261511,74.48078680725098,70.33121056453064,74.38433074951172,70.7915258888269
75.27334625244119,65.46686142158117,75.27334625244119,65.75268620644835,75.14633850098133,65.35954625512193
88.14267700195782,68.32563275871863,88.57791090410011,67.88130696901676,88.48133850097642,68.32563275871863
75.83094787597642,62.90752557335777,76.21213353034364,62.432123223509684,75.99299224853523,63.0007065471693
87.1266537475588,65.75268620644835,87.33830749511682,65.64563278427269,87.57772815291726,66.38174331574551
82.9356692504882,70.21961457481531,82.42763824462854,70.64861349640331,82.94394521297984,69.40138105845423
84.21397176512167,66.56878639755072,84.75598449707259,66.49313540289457,84.46628450055493,67.91908655669894
83.59490619186305,63.34700831779644,83.10753369442293,63.66275229256903,83.2320077514647,62.89365312501414
76.28933074951662,63.03656551743724,76.21213353034364,62.432123223509684,76.80897075531738,62.63841532596062
75.82366149902835,63.85844264603392,76.06771636962854,63.89430161629552,76.17852355957258,64.41553344328325
84.13672396889685,60.69635117045226,83.85215931887302,59.6609945539583,84.41732299804903,59.46483301113361
76.62799224853524,63.03656551743724,76.80897075531738,62.63841532596062,76.755,63.07242448768469
76.67031524658232,63.21533688012193,76.755,63.07242448768469,77.1808411895829,63.42130945819968
85.82260671202741,63.96940142474634,86.28000000000483,64.60912532273704,86.06834625244119,64.71644048920311
81.75031524658637,66.43165094262193,82.00433074951172,66.43165094262193,81.87732299804904,67.26381029580897
76.59249053955043,63.69825512924682,77.1808411895829,63.42130945819968,76.83742291934874,64.04239622940285
76.62799224853524,63.465564439011594,76.67031524658232,63.21533688012193,77.1808411895829,63.42130945819968
85.94133850097641,62.3220035552998,86.28000000000483,62.3220035552998,86.44933074951417,62.896113555816626
76.21213353034364,62.432123223509684,76.28933074951662,63.03656551743724,75.99299224853523,63.0007065471693
76.59249053955043,63.69825512924682,76.83742291934874,64.04239622940285,76.50098449707053,63.78698644982262
79.71998371045164,70.4257180250616,79.29500000000483,70.07696392670994,79.78345226167737,69.94352437963387
76.74840025290736,65.77487718169216,75.90834625244119,65.78854517669629,76.38757694392199,65.23561046081235
75.78133850098133,66.46750991288303,75.78133850098133,66.75333469773705,75.6120077514647,66.61042230530663
75.9506692504882,66.32433577614903,75.78133850098133,66.75333469773705,75.78133850098133,66.46750991288303
75.78133850098133,67.61107079659483,75.6120077514647,67.467896659854,76.17112810337294,67.27856845629233
75.73901550293424,67.0033005123153,75.78133850098133,66.75333469773705,76.17112810337294,67.27856845629233
74.88404703555828,69.39435557829131,74.215,70.07696392670994,73.91866149902835,69.46919364243041
75.90834625244119,65.78854517669629,75.73901550293424,65.57417658806091,75.78133850098133,65.46686142158117
76.38757694392199,65.23561046081235,75.79212877922848,64.78249382878977,76.17852355957258,64.41553344328325
80.01466537475788,72.73249617308053,79.58596220693741,72.17700981130037,80.30692042965651,71.42007409893982
76.44032717548266,66.18142338372226,75.78133850098133,66.75333469773705,75.9506692504882,66.32433577614903
79.54897674560503,71.00589447746862,79.71998371045164,70.4257180250616,79.9964431157244,70.82249478465046
75.73901550293424,65.21637211838109,76.38757694392199,65.23561046081235,75.78133850098133,65.46686142158117
79.16799224853523,68.75463168030663,78.87165374755881,68.79049065056773,78.50593024703805,68.33017956071005
76.44032717548266,66.18142338372226,75.9506692504882,66.03851099129551,75.90834625244119,65.78854517669629
76.17852355957258,64.41553344328325,75.79212877922848,64.78249382878977,75.82366149902835,63.85844264603392
76.83742291934874,64.04239622940285,76.28933074951662,63.89430161629552,76.50098449707053,63.78698644982262
73.12763881492344,65.750830472834,71.64837771645699,67.87940022786682,71.71899921342288,65.05667160731281
76.17112810337294,67.27856845629233,75.90834625244119,67.71838596306091,75.78133850098133,67.61107079659483
76.38757694392199,65.23561046081235,76.83742291934874,64.04239622940285,76.74840025290736,65.77487718169216
75.27334625244119,62.89365312501414,75.74990009538274,62.45201835927263,75.6120077514647,62.89365312501414
75.6120077514647,67.75398318902525,75.90834625244119,67.71838596306091,75.40035400390589,68.1468613960271
79.61491967794734,63.11472326468866,80.44476340394273,63.751389223868514,78.5101743385458,64.56182599513484
75.27334625244119,60.74944375,75.5696847534176,60.7138465240498,75.47265490187858,61.15736855846905
80.6920077514647,60.463618965153316,81.326051900519,60.69955294157082,80.6496847534176,60.7138465240498
66.80665374755881,69.18336885758373,66.84897674560503,68.93314129868041,67.10299224853523,68.86168510246861
67.09266203902105,69.52106474811342,66.595,69.64796500512193,66.67964599609411,69.36214022026842
67.48401550293423,68.03980797387193,67.84217297224718,68.42907047902506,67.35700775146469,68.21831759224571
67.10299224853523,68.86168510246861,67.14531524658233,68.61171928788303,67.31468475341761,68.4685451511422
67.14531524658233,68.61171928788303,67.10299224853523,68.86168510246861,67.01830749512166,68.71903445434229
68.71418744198182,67.95117104253022,69.00799224853527,70.36673833702893,67.84217297224718,68.42907047902506
67.94968475341761,67.57521182633373,68.16133850098133,67.467896659854,68.25615860298666,67.91728287825103
67.09266203902105,69.52106474811342,66.67964599609411,69.36214022026842,66.80665374755881,69.18336885758373
66.34098449707464,69.57650880890331,66.46799224854418,69.46919364243041,66.595,69.64796500512193
67.09266203902105,69.52106474811342,66.67964599609411,69.86259533806773,66.595,69.64796500512193
66.595,69.64796500512193,66.46799224854418,69.46919364243041,66.67964599609411,69.36214022026842
69.00799224853527,70.36673833702893,67.09266203902105,69.52106474811342,67.84217297224718,68.42907047902506
67.09266203902105,69.52106474811342,66.80665374755881,69.18336885758373,67.10299224853523,68.86168510246861
77.47215105900109,60.73102725914798,77.22347357040078,61.74943955604957,76.79796718761082,60.60868306914526
71.08232299805107,69.36214022026842,70.99767700195783,69.57650880890331,70.74366149902352,69.64796500512193
83.0057493703774,60.09200823076988,83.0626770019529,59.320058081441516,83.42157426926498,59.57352746457648
81.67327103525149,62.03623269040375,81.20354541161258,62.52544864707165,81.15514330749211,62.12455395746358
70.23566925048821,69.79113914185643,70.29284068112368,69.02120374769555,70.53200775146954,69.75528017159483
86.3731182679351,59.48026645435319,85.65248389983401,59.19838041753266,85.94133850097641,58.891059159854
89.02280362366739,67.50844989737841,87.92211706313631,67.740795983906,88.14267700195536,66.18390997413972
70.29284068112368,69.02120374769555,70.74366149902352,69.64796500512193,70.53200775146954,69.75528017159483
70.74366149902352,69.64796500512193,70.29284068112368,69.02120374769555,71.08232299805107,69.36214022026842
69.9740623824664,70.2303759377646,70.36267700195782,69.89819256401842,70.40500000000483,70.50543935966247
67.48401550293423,68.03980797387193,67.94968475341761,67.57521182633373,68.25615860298666,67.91728287825103
80.66470017095874,62.78497403989876,80.64000708000478,63.32252117443621,79.61491967794734,63.11472326468866
71.88665374755881,68.61171928788303,71.59031524658636,68.64731651383372,71.64837771645699,67.87940022786682
79.74582081789646,61.912519095431264,78.87418744202249,62.376279016411196,78.91740290373721,61.919271670711204
83.40133850098132,61.75009224128869,83.10753718845781,61.43197745227125,83.61299224853524,61.64277707482262
71.71732299805106,68.75463168030663,71.84433074951173,68.86168510246861,71.59031524658636,68.93314129868041
71.59031524658636,68.64731651383372,71.71732299805106,68.75463168030663,71.59031524658636,68.93314129868041
84.64355540159403,64.40861006468128,84.38336526367094,63.13822780653944,84.92533462524652,63.06129498980811
71.64837771645699,67.87940022786682,72.09830749511683,68.50440412140331,71.88665374755881,68.61171928788303
81.15514330749211,62.12455395746358,80.41299025538576,61.55845577022363,81.03320294493355,61.34003329915302
72.73334625244603,68.18272036629551,72.4370077514647,68.21831759224571,72.5340376029997,67.7747955577656
79.80299224853934,61.1425837013269,80.41299025538576,61.55845577022363,79.74582081789646,61.912519095431264
72.4370077514647,68.21831759224571,72.35232299805597,68.43268618088109,72.09830749511683,68.50440412140331
78.87418744202249,62.376279016411196,79.74582081789646,61.912519095431264,79.61491967794734,63.11472326468866
83.57066925048821,66.18142338371862,84.21397176512167,66.56878639755072,83.51374161892903,66.95337353307504
80.35334625244603,58.891059159854,79.65625435443451,58.544296227135355,80.13595621480465,58.461353709248705
72.4370077514647,68.21831759224571,72.09830749511683,68.50440412140331,71.64837771645699,67.87940022786682
69.59487473727921,66.91834085834618,71.64837771645699,67.87940022786682,71.03448518679093,68.79022890625706
79.04098449707053,61.35721403427953,78.91740290373721,61.919271670711204,78.82933074951173,61.46426745644152
84.46628450055493,67.91908655669894,84.75598449707259,66.49313540289457,85.30633850097642,67.93275455170993
71.54799224853934,69.18336885758373,71.37866149902351,69.32628125,71.03448518679093,68.79022890625706
81.03320294493355,61.34003329915302,81.67327103525149,62.03623269040375,81.15514330749211,62.12455395746358
81.03066925049312,63.17947790986082,80.66470017095874,62.78497403989876,81.1576770019529,63.0007065471693
73.62232299804703,69.71942120133373,73.74933074951171,69.612106034854,73.87633850098133,69.79113914185643
74.01158345760847,66.67673738922002,73.12763881492344,65.750830472834,74.30192969342468,66.26044079632815
88.14267700195782,68.32563275871863,87.84633850097642,68.36122998466931,87.92211706313631,67.740795983906
71.08232299805107,69.36214022026842,71.03448518679093,68.79022890625706,71.37866149902351,69.32628125
73.79165374755881,69.07631543542173,74.04566925049312,69.00485923920994,73.79165374755881,69.29068402405663
85.65248389983401,59.19838041753266,85.37530936470426,59.51627601847412,85.13700775146954,58.78374399338792
73.91866149902835,69.46919364243041,73.87633850098133,69.79113914185643,73.74933074951171,69.612106034854
73.91866149902835,69.46919364243041,73.79165374755881,69.29068402405663,74.04566925049312,69.00485923920994
74.215,70.07696392670994,73.87633850098133,69.79113914185643,73.91866149902835,69.46919364243041
78.95633850097641,58.4264630123153,79.09396618569363,59.27413020093352,78.61767700195782,58.71228779717613
