64.64763824463346,37.484824380121935
64.9016925048823,37.41336818391014
65.11334625244604,37.306053017430415
65.45200775146469,37.306053017430415
65.74834625244603,37.270194047169305
65.96000000000001,37.16314062501414
66.29866149902836,37.16314062501414
66.63732299804701,37.16314062501414
66.97598449707465,37.16314062501414
67.31468475341761,37.16314062501414
67.6533462524412,37.16314062501414
67.94968475341761,37.1275433990498
67.99200775146954,36.877315840160136
68.16133850098133,36.73440344772339
68.37299224853523,36.62735002556091
68.66933074951663,36.5914910552998
68.83866149902352,36.448578662876216
68.83866149902352,36.16249213372544
69.00799224853523,36.019579741295516
69.30433074951662,35.98372077103392
69.38897674560987,35.769613926703116
69.64299224853524,35.698157730484496
69.72763824462855,35.48378914185643
70.0240155029294,35.44793017158801
70.23566925048821,35.340615005108276
70.48968475342252,35.26915880889649
70.70133850097642,35.16184364243723
71.04000000000484,35.16184364243723
71.33633850097642,35.12598467216931
71.54799224853934,35.018931250014134
71.88665374755881,35.018931250014134
72.09830749511683,34.91161608354075
72.39468475341761,34.876018857576895
72.5640155029294,34.876018857576895
72.69102325439901,34.76896543541491
72.5640155029294,34.59019407273021
72.39468475341761,34.4472816802998
72.05598449707053,34.4472816802998
71.88665374755881,34.30436928787621
71.71732299805106,34.16119515114903
71.37866149902351,34.16119515114903
71.1670077514647,34.05387998466931
70.91299224853523,33.98242378846434
70.70133850097642,33.87537036628869
70.48968475342252,33.76805519982262
70.36267700195782,33.73245797386511
70.0240155029294,33.73245797386511
69.85468475342252,33.58954558144152
69.68531524658232,33.44663318901159
69.55830749511682,33.33957976685643
69.85468475342252,33.30372079658801
70.19334625244119,33.30372079658801
70.40500000000483,33.19640563011511
70.6590155029294,33.12494943390331
70.8706692504882,33.01763426742359
71.04000000000484,33.01763426742359
71.20933074951172,32.874721875
71.1670077514647,32.62475606041491
71.027558898926,32.58549441414708
70.8706692504882,32.44598469773021
70.91299224853523,32.33893127556773
70.99767700195783,32.1957571388269
70.74366149902352,32.12430094261511
70.53200775146954,32.016985776135385
70.32035400391072,31.909932353980214
70.06633850097641,31.838214413464335
69.92297515869156,31.750268325807614
69.72763824462855,31.6953020210271
69.72763824462855,31.481195176703114
70.0240155029294,31.44533620644152
70.19334625244119,31.30242381401842
70.36267700195782,31.159511421594832
70.53200775146954,31.016337284854
70.36267700195782,30.87342489243041
70.23566925048821,30.76637147026842
70.53200775146954,30.7305125
70.70133850097642,30.5876001075769
70.70133850097642,30.444687715153314
70.70133850097642,30.348627553950056
70.6590155029294,30.194721900567735
70.36267700195782,30.158862930306626
70.06633850097641,30.123265704356427
69.85468475342252,30.015950537876215
69.72763824462855,29.980091567621933
69.64299224853524,29.908635371403314
69.4736614990235,29.765461234662478
69.21964599609815,29.694005038450687
69.00799224853523,29.586951616288694
68.66933074951663,29.586951616288694
68.37299224853523,29.622548842245717
68.16133850098133,29.729864008718618
67.94968475341761,29.836917430873786
67.69566925048821,29.908635371403314
67.6110232543941,30.123265704356427
67.31468475341761,30.158862930306626
66.97598449707465,30.158862930306626
66.80665374755881,30.301775322730215
66.63732299804701,30.444687715153314
66.51031524658232,30.551741137315304
66.595,30.694915274056626
66.34098449707464,30.76637147026842
66.12933074951172,30.87342489243041
65.79066925049312,30.87342489243041
65.5790155029294,30.980740058903315
65.40968475341761,31.1236524513269
65.15566925049312,31.19537039185643
64.9440155029294,31.30242381401842
64.73232299804701,31.409738980491323
64.43598449707054,31.44533620644152
64.22433074951172,31.55265137291491
63.97031524658637,31.623845824815305
64.09732299805106,31.731160991288693
64.26665374755882,31.874073383718617
64.09732299805106,32.016985776135385
63.80098449707053,32.05284474640331
63.58933074951172,32.16015991287621
63.42000000000484,32.30307230530663
63.25066925048821,32.44598469773021
62.91200775147365,32.44598469773021
62.61566925048821,32.48158192367359
62.742677001957816,32.58889709015331
62.91200775147365,32.7318094825769
62.91200775147365,33.01763426742359
62.785000000004835,33.19640563011511
62.57334625244119,33.30372079658801
62.4040155029294,33.44663318901159
62.361692504882306,33.69686074791491
62.27700775146954,33.83951139604075
62.5310232543941,33.91096759225255
62.4040155029294,34.01828275871179
62.23468475342252,34.16119515114903
62.19232299805106,34.41168445435643
62.06531524658232,34.4472816802998
61.72665374756286,34.4472816802998
61.43031524658232,34.483140650567734
61.38799224853523,34.73310646515331
61.21866149902351,34.876018857576895
60.92232299804702,34.91161608354075
60.71066925048821,35.018931250014134
60.499015502934235,35.12598467216931
60.20267700195291,35.16184364243723
59.90633850098133,35.19744086838792
59.69468475341761,35.30475603486082
59.355984497074644,35.30475603486082
59.01732299804702,35.30475603486082
58.678661499028344,35.30475603486082
58.50933074951172,35.30475603486082
58.38232299804702,35.19744086838792
58.63633850098133,35.12598467216931
58.55165374755881,34.983334024049796
58.51278015136719,34.86738129540855
58.678661499028344,34.73310646515331
58.80566925049716,34.62579129868723
58.50933074951172,34.59019407273021
58.17066925049312,34.59019407273021
57.87433074951172,34.62579129868723
57.78968475341761,34.84015988732261
57.493346252446024,34.876018857576895
57.28169250488231,34.983334024049796
57.02763824463346,35.054790220261594
56.81598449707053,35.16184364243723
56.477322998055975,35.16184364243723
56.13866149902351,35.16184364243723
55.800000000004836,35.16184364243723
55.46133850097642,35.16184364243723
55.16500000000484,35.12598467216931
54.95334625244119,35.018931250014134
54.614684753422516,35.018931250014134
54.40299224853523,34.91161608354075
54.10665374756285,34.876018857576895
53.813803405761355,34.84120686455894
53.59866149902351,34.73310646515331
53.471653747562854,34.62579129868723
53.556338500976416,34.55433510247545
53.556338500976416,34.3399665138269
53.30232299804702,34.26851031761511
53.09066925048821,34.16119515114903
52.87901550293424,34.26851031761511
52.58267700195291,34.30436928787621
52.45566925048821,34.41168445435643
52.709684753422515,34.483140650567734
52.58267700195291,34.59019407273021
52.24401550293424,34.59019407273021
52.07468475341761,34.73310646515331
51.90531524658232,34.876018857576895
51.60897674560987,34.91161608354075
51.39732299804702,35.018931250014134
51.22799224853523,35.16184364243723
51.10098449707464,35.340615005108276
50.88933074951172,35.44793017158801
50.72,35.590842564011595
50.88933074951172,35.733754956434694
51.10098449707464,35.84107012291491
51.355000000000004,35.912264574822615
51.355000000000004,35.98372077103392
51.18566925048821,36.12663316345751
51.05866149902835,36.16249213372544
50.8470077514647,36.26954555588792
50.59299224854418,36.341263496396486
50.508346252446024,36.55589382934912
50.2120077514647,36.5914910552998
50.04267700195291,36.73440344772339
50.04267700195291,37.020228232583726
49.91566925049312,37.1989995952616
50.04267700195291,37.306053017430415
50.2120077514647,37.448965409860826
50.04267700195291,37.59213954658118
49.83102325439901,37.69945471306091
49.7040155029294,37.87796433144835
49.7040155029294,38.16378911629552
49.66169250488231,38.4137549308811
49.53468475341761,38.59278803786939
49.53468475341761,38.73570043030663
49.36531524658636,38.87861282273704
49.068976745605035,38.91421004868041
48.85732299804702,39.02152521516014
48.64566925049312,39.12857863732262
48.39165374755881,39.20003483353393
48.3070077514647,39.41440342216931
48.010669250493116,39.45026239243041
47.84133850097642,39.59317478486082
47.6720077514647,39.73634892159483
47.54500000000484,39.84366408806091
47.7990155029294,39.9151202842727
47.71433074951172,40.05803267669629
47.50267700195782,40.16508609887193
47.1640155029294,40.16508609887193
46.99468475342252,40.30799849129552
46.867638244628544,40.4865081096693
46.99468475342252,40.59382327614903
47.20633850097642,40.70113844262193
47.46376464843779,40.73699741288304
47.6720077514647,40.73699741288304
47.968346252441194,40.70113844262193
