98.13334625244603,63.75138922387193
98.00633850098133,63.715791997914906
98.00633850098133,63.644335801703114
98.091023254399,63.572879605484495
98.13334625244603,63.465564439011594
98.13334625244603,63.423685349669775
98.13334625244603,63.322652046588004
98.091023254399,63.21533688012193
97.96401550293423,63.17947790986082
97.8370077514647,63.14388068389649
97.75232299804702,63.07242448768469
97.62531524658637,63.03656551743724
97.45598449707464,63.03656551743724
97.28665374755882,63.03656551743724
97.15964599609411,63.0007065471693
97.075,62.92951209526159
96.94799224853935,62.89365312501414
96.77866149902351,62.89365312501414
96.60933074951171,62.89365312501414
96.44000000000888,62.89365312501414
96.27066925049311,62.89365312501414
96.10133850097642,62.89365312501414
95.9320077514647,62.89365312501414
95.76267700195781,62.89365312501414
95.5933462524412,62.89365312501414
95.4240155029294,62.89365312501414
95.2546847534176,62.89365312501414
95.08531524658636,62.89365312501414
94.91598449707053,62.89365312501414
94.74665374755881,62.89365312501414
94.61964599609816,62.8580558990498
94.53500000000484,62.78633795853392
94.40799224853522,62.75074073258372
94.28098449707053,62.71488176232262
94.19633850097642,62.64368731041491
94.06933074951662,62.60782834014649
93.94232299805107,62.57223111420311
93.85767700195782,62.50051317368724
93.7306692504882,62.46491594773021
93.56133850097642,62.46491594773021
93.39200775146954,62.46491594773021
93.2226770019529,62.46491594773021
93.05334625244119,62.46491594773021
92.92633850097641,62.50051317368724
92.84169250488722,62.57223111420311
92.71468475342252,62.60782834014649
92.58763824462855,62.64368731041491
92.58763824462855,62.71488176232262
92.67232299804702,62.78633795853392
92.67232299804702,62.8580558990498
92.54531524658232,62.89365312501414
92.37598449707053,62.89365312501414
92.20665374756285,62.89365312501414
92.07964599609411,62.92951209526159
92.03732299804702,63.03656551743724
92.07964599609411,63.14388068389649
92.20665374756285,63.17947790986082
92.33366149903246,63.21533688012193
92.41830749511682,63.28679307633372
92.54531524658232,63.322652046588004
92.67232299804702,63.358511016849114
92.67232299804702,63.429967213060905
92.54531524658232,63.465564439011594
92.37598449707053,63.465564439011594
92.24897674560988,63.501423409272704
92.24897674560988,63.572879605484495
92.37598449707053,63.60847683143469
92.50299224853524,63.644335801703114
92.54531524658232,63.75138922387193
92.50299224853524,63.85844264603392
92.37598449707053,63.89430161629552
92.24897674560988,63.92989884224572
92.16433074951662,64.00135503845752
92.07964599609411,64.0728112346693
92.03732299804702,64.18012640114904
91.995,64.28744156762193
91.86799224853523,64.32330053787621
91.74098449707465,64.35889776383372
91.69866149902835,64.4662129302998
91.65633850098133,64.57326635246862
91.57165374756285,64.64472254868042
91.4870077514647,64.71644048920311
91.36,64.75203771516013
91.23299224853523,64.7878966854149
91.14834625244119,64.85909113732262
91.02133850098133,64.89495010758372
90.8520077514647,64.89495010758372
90.68267700195291,64.89495010758372
90.55566925049716,64.93054733353392
90.47102325439901,65.00226527404979
90.38633850098132,65.07372147027525
90.34401550293424,65.1807748924304
90.38633850098132,65.28809005891014
90.51334625244603,65.32368728486082
90.68267700195291,65.32368728486082
90.8520077514647,65.32368728486082
90.97901550293423,65.35954625512193
91.04060089111343,65.4116333725039
91.06366149902834,65.43100245133373
91.19066925048821,65.46686142158117
91.36,65.46686142158117
91.52933074951663,65.46686142158117
91.65633850098133,65.50272039184912
91.74098449707465,65.57417658806091
91.86799224853523,65.60977381402525
92.03732299804702,65.60977381402525
92.20665374756285,65.60977381402525
92.33366149903246,65.64563278427269
92.41830749511682,65.7170889804845
92.54531524658232,65.75268620644835
92.71468475342252,65.75268620644835
92.88401550293915,65.75268620644835
93.0110232543941,65.78854517669629
93.09566925048821,65.86000137290759
93.2226770019529,65.89559859887194
93.39200775146954,65.89559859887194
93.56133850097642,65.89559859887194
93.7306692504882,65.89559859887194
93.90000000000484,65.89559859887194
94.06933074951662,65.89559859887194
94.19633850097642,65.93119582482262
94.28098449707053,66.00265202103392
94.40799224853522,66.03851099129551
94.53500000000484,66.07410821724571
94.53500000000484,66.12541010170179
94.53500000000484,66.14556441345752
94.45031524658232,66.21728235398703
94.40799224853522,66.32433577614903
94.45031524658232,66.43165094262193
94.57732299805106,66.46750991288303
94.70433074951173,66.50310713883373
94.78897674560504,66.57482507934913
94.91598449707053,66.61042230530663
95.04299224853523,66.64628127556091
95.12763824463346,66.71747572746861
95.2546847534176,66.75333469773705
95.34998901367145,66.78003261720164
95.38169250488231,66.78893192368041
95.39126556396954,66.8132741443751
95.4240155029294,66.89624709015331
95.46633850097642,67.0033005123153
95.5933462524412,67.03915948258373
95.68128662109815,67.03915948258373
95.76267700195781,67.03915948258373
95.9320077514647,67.03915948258373
96.0590155029294,67.0747567085271
96.10133850097642,67.18207187500683
96.07571990966804,67.24698446350976
96.0590155029294,67.2891252971693
95.97433074951172,67.36084323769151
95.97433074951172,67.43229943390331
96.10133850097642,67.467896659854
96.27066925049311,67.467896659854
96.44000000000888,67.467896659854
96.49526794433608,67.467896659854
96.60933074951171,67.467896659854
96.73633850097642,67.50375563012193
96.82098449707053,67.57521182633373
96.86392761230498,67.58725206452196
96.94799224853935,67.61107079659483
96.97675018310987,67.60295672302783
97.075,67.57521182633373
97.15964599609411,67.50375563012193
