-7.07916688919056,62.2874984741212
-7.08281278610229,62.2880210876466
-7.08125019073481,62.2895851135255
-7.07916688919056,62.2916679382325
-7.08125019073481,62.2937507629396
-7.08489608764648,62.2942695617676
-7.08750009536737,62.2958335876465
-7.09166669845581,62.2958335876465
-7.09427070617664,62.2973937988281
-7.09791660308838,62.2979164123536
-7.10156249999994,62.2973937988281
-7.10416650772089,62.2958335876465
-7.10781288146961,62.296356201172
-7.11041688919062,62.2979164123536
-7.11458349227905,62.2979164123536
-7.11666679382319,62.2999992370606
-7.11718749999994,62.3015594482422
-7.11822938919067,62.3036460876465
-7.11510419845581,62.3046875000001
-7.11250019073486,62.306251525879
-7.11093759536737,62.3078155517578
-7.11406278610229,62.3088569641113
-7.11250019073486,62.310417175293
-7.11041688919062,62.3125000000001
-7.10833358764643,62.3145828247071
-7.10624980926514,62.3145828247071
-7.10260391235346,62.3151016235352
-7.09999990463257,62.3166656494141
-7.09583330154413,62.3166656494141
-7.09166669845581,62.3166656494141
-7.08906269073481,62.3151016235352
-7.0859375,62.3140602111816
-7.08697938919062,62.311981201172
-7.08697938919062,62.3088569641113
-7.08333349227905,62.3083343505861
-7.07916688919056,62.3083343505861
-7.07552099227905,62.3088569641113
-7.07291650772089,62.310417175293
-7.0703125,62.311981201172
-7.06666660308832,62.3125000000001
-7.0625,62.3125000000001
-7.05833339691156,62.3125000000001
-7.05416679382324,62.3125000000001
-7.05000019073486,62.3125000000001
-7.04583358764648,62.3125000000001
-7.04322910308838,62.3140602111816
-7.03958320617676,62.3145828247071
-7.03593730926514,62.3151016235352
-7.03593730926514,62.3182258605957
-7.03697919845575,62.3203125000001
-7.03385400772095,62.3213539123536
-7.03124999999994,62.3229179382325
-7.02708339691162,62.3229179382325
-7.02500009536743,62.3250007629395
-7.02291679382319,62.3270835876465
-7.02070140838623,62.3282585144044
-7.01875019073486,62.3291664123536
-7.01666688919062,62.3291664123536
-7.01302099227905,62.3296852111816
-7.01197910308838,62.3307304382325
-7.00885391235346,62.331771850586
-7.00781249999994,62.3348960876465
-7.00468730926514,62.3348960876465
-7.00208330154413,62.3333320617676
-6.99791669845581,62.3333320617676
-6.99531269073486,62.3348960876465
-6.9921875,62.3359375000001
-6.99114608764648,62.3390655517579
-6.98750019073481,62.339584350586
-6.98333358764648,62.339584350586
-6.97968721389765,62.3390655517579
